epoch:   4669, it:      100, loss: 679.04, elbo: -679.04, lpx: -624.83, kl: 54.21, lpz: -71.04, lqz: -16.83
epoch:   4670, it:      100, loss: 678.97, elbo: -678.97, lpx: -624.77, kl: 54.20, lpz: -71.04, lqz: -16.84
epoch:   4671, it:      100, loss: 679.10, elbo: -679.10, lpx: -624.91, kl: 54.19, lpz: -71.05, lqz: -16.85
epoch:   4672, it:      100, loss: 679.15, elbo: -679.15, lpx: -624.94, kl: 54.21, lpz: -71.04, lqz: -16.83
epoch:   4673, it:      100, loss: 679.06, elbo: -679.06, lpx: -624.86, kl: 54.21, lpz: -71.04, lqz: -16.83
epoch:   4674, it:      100, loss: 678.96, elbo: -678.96, lpx: -624.76, kl: 54.20, lpz: -71.04, lqz: -16.85
epoch:   4675, it:      100, loss: 679.30, elbo: -679.30, lpx: -625.10, kl: 54.20, lpz: -71.05, lqz: -16.85
epoch:   4676, it:      100, loss: 679.02, elbo: -679.02, lpx: -624.83, kl: 54.19, lpz: -71.05, lqz: -16.86
epoch:   4677, it:      100, loss: 679.06, elbo: -679.06, lpx: -624.85, kl: 54.22, lpz: -71.06, lqz: -16.85
epoch:   4678, it:      100, loss: 679.11, elbo: -679.11, lpx: -624.91, kl: 54.20, lpz: -71.05, lqz: -16.85
epoch:   4679, it:      100, loss: 678.95, elbo: -678.95, lpx: -624.74, kl: 54.21, lpz: -71.04, lqz: -16.84
epoch:   4680, it:      100, loss: 679.17, elbo: -679.17, lpx: -624.96, kl: 54.21, lpz: -71.05, lqz: -16.84
epoch:   4681, it:      100, loss: 678.99, elbo: -678.99, lpx: -624.77, kl: 54.22, lpz: -71.05, lqz: -16.83
epoch:   4682, it:      100, loss: 679.09, elbo: -679.09, lpx: -624.87, kl: 54.22, lpz: -71.06, lqz: -16.84
epoch:   4683, it:      100, loss: 678.87, elbo: -678.87, lpx: -624.66, kl: 54.21, lpz: -71.05, lqz: -16.84
epoch:   4684, it:      100, loss: 678.98, elbo: -678.98, lpx: -624.76, kl: 54.23, lpz: -71.06, lqz: -16.83
epoch:   4685, it:      100, loss: 678.95, elbo: -678.95, lpx: -624.73, kl: 54.22, lpz: -71.05, lqz: -16.83
epoch:   4686, it:      100, loss: 679.14, elbo: -679.14, lpx: -624.91, kl: 54.23, lpz: -71.06, lqz: -16.83
epoch:   4687, it:      100, loss: 678.90, elbo: -678.90, lpx: -624.68, kl: 54.22, lpz: -71.05, lqz: -16.82
epoch:   4688, it:      100, loss: 678.95, elbo: -678.95, lpx: -624.74, kl: 54.21, lpz: -71.05, lqz: -16.84
epoch:   4689, it:      100, loss: 678.94, elbo: -678.94, lpx: -624.74, kl: 54.21, lpz: -71.05, lqz: -16.84
epoch:   4690, it:      100, loss: 679.09, elbo: -679.09, lpx: -624.86, kl: 54.23, lpz: -71.06, lqz: -16.82
epoch:   4691, it:      100, loss: 678.99, elbo: -678.99, lpx: -624.77, kl: 54.22, lpz: -71.04, lqz: -16.83
epoch:   4692, it:      100, loss: 678.98, elbo: -678.98, lpx: -624.76, kl: 54.22, lpz: -71.05, lqz: -16.82
epoch:   4693, it:      100, loss: 679.15, elbo: -679.15, lpx: -624.92, kl: 54.23, lpz: -71.05, lqz: -16.82
epoch:   4694, it:      100, loss: 679.03, elbo: -679.03, lpx: -624.82, kl: 54.21, lpz: -71.04, lqz: -16.83
epoch:   4695, it:      100, loss: 679.05, elbo: -679.05, lpx: -624.83, kl: 54.22, lpz: -71.06, lqz: -16.84
epoch:   4696, it:      100, loss: 678.96, elbo: -678.96, lpx: -624.73, kl: 54.23, lpz: -71.05, lqz: -16.82
epoch:   4697, it:      100, loss: 679.07, elbo: -679.07, lpx: -624.85, kl: 54.22, lpz: -71.06, lqz: -16.83
epoch:   4698, it:      100, loss: 678.76, elbo: -678.76, lpx: -624.54, kl: 54.23, lpz: -71.05, lqz: -16.82
epoch:   4699, it:      100, loss: 678.83, elbo: -678.83, lpx: -624.61, kl: 54.21, lpz: -71.04, lqz: -16.83
epoch:   4700, it:      100, loss: 678.97, elbo: -678.97, lpx: -624.76, kl: 54.21, lpz: -71.06, lqz: -16.85
epoch:   4701, it:      100, loss: 678.87, elbo: -678.87, lpx: -624.64, kl: 54.23, lpz: -71.05, lqz: -16.82
epoch:   4702, it:      100, loss: 679.06, elbo: -679.06, lpx: -624.86, kl: 54.20, lpz: -71.05, lqz: -16.84
epoch:   4703, it:      100, loss: 678.83, elbo: -678.83, lpx: -624.60, kl: 54.23, lpz: -71.05, lqz: -16.83
epoch:   4704, it:      100, loss: 678.61, elbo: -678.61, lpx: -624.39, kl: 54.22, lpz: -71.05, lqz: -16.83
epoch:   4705, it:      100, loss: 678.99, elbo: -678.99, lpx: -624.76, kl: 54.23, lpz: -71.07, lqz: -16.84
epoch:   4706, it:      100, loss: 678.93, elbo: -678.93, lpx: -624.68, kl: 54.25, lpz: -71.06, lqz: -16.81
epoch:   4707, it:      100, loss: 679.07, elbo: -679.07, lpx: -624.84, kl: 54.23, lpz: -71.05, lqz: -16.82
epoch:   4708, it:      100, loss: 678.86, elbo: -678.86, lpx: -624.63, kl: 54.23, lpz: -71.06, lqz: -16.83
epoch:   4709, it:      100, loss: 679.12, elbo: -679.12, lpx: -624.88, kl: 54.24, lpz: -71.05, lqz: -16.80
epoch:   4710, it:      100, loss: 678.97, elbo: -678.97, lpx: -624.74, kl: 54.23, lpz: -71.04, lqz: -16.82
epoch:   4711, it:      100, loss: 679.14, elbo: -679.14, lpx: -624.89, kl: 54.25, lpz: -71.05, lqz: -16.80
epoch:   4712, it:      100, loss: 678.89, elbo: -678.89, lpx: -624.66, kl: 54.23, lpz: -71.03, lqz: -16.80
epoch:   4713, it:      100, loss: 679.22, elbo: -679.22, lpx: -624.98, kl: 54.24, lpz: -71.04, lqz: -16.80
epoch:   4714, it:      100, loss: 678.94, elbo: -678.94, lpx: -624.70, kl: 54.24, lpz: -71.05, lqz: -16.81
epoch:   4715, it:      100, loss: 678.94, elbo: -678.94, lpx: -624.71, kl: 54.23, lpz: -71.05, lqz: -16.82
epoch:   4716, it:      100, loss: 679.03, elbo: -679.03, lpx: -624.79, kl: 54.24, lpz: -71.05, lqz: -16.81
epoch:   4717, it:      100, loss: 678.88, elbo: -678.88, lpx: -624.65, kl: 54.23, lpz: -71.04, lqz: -16.81
epoch:   4718, it:      100, loss: 678.89, elbo: -678.89, lpx: -624.66, kl: 54.23, lpz: -71.05, lqz: -16.82
epoch:   4719, it:      100, loss: 679.14, elbo: -679.14, lpx: -624.90, kl: 54.24, lpz: -71.06, lqz: -16.82
epoch:   4720, it:      100, loss: 678.91, elbo: -678.91, lpx: -624.68, kl: 54.24, lpz: -71.05, lqz: -16.81
epoch:   4721, it:      100, loss: 678.94, elbo: -678.94, lpx: -624.70, kl: 54.25, lpz: -71.04, lqz: -16.80
epoch:   4722, it:      100, loss: 679.01, elbo: -679.01, lpx: -624.77, kl: 54.24, lpz: -71.05, lqz: -16.81
epoch:   4723, it:      100, loss: 678.98, elbo: -678.98, lpx: -624.77, kl: 54.22, lpz: -71.05, lqz: -16.83
epoch:   4724, it:      100, loss: 678.93, elbo: -678.93, lpx: -624.67, kl: 54.26, lpz: -71.05, lqz: -16.79
epoch:   4725, it:      100, loss: 678.91, elbo: -678.91, lpx: -624.66, kl: 54.25, lpz: -71.05, lqz: -16.81
epoch:   4726, it:      100, loss: 678.77, elbo: -678.77, lpx: -624.53, kl: 54.24, lpz: -71.05, lqz: -16.80
epoch:   4727, it:      100, loss: 678.98, elbo: -678.98, lpx: -624.72, kl: 54.26, lpz: -71.05, lqz: -16.79
epoch:   4728, it:      100, loss: 679.16, elbo: -679.16, lpx: -624.89, kl: 54.27, lpz: -71.05, lqz: -16.78
epoch:   4729, it:      100, loss: 678.99, elbo: -678.99, lpx: -624.73, kl: 54.26, lpz: -71.04, lqz: -16.79
epoch:   4730, it:      100, loss: 678.86, elbo: -678.86, lpx: -624.60, kl: 54.26, lpz: -71.04, lqz: -16.79
epoch:   4731, it:      100, loss: 679.00, elbo: -679.00, lpx: -624.76, kl: 54.24, lpz: -71.05, lqz: -16.80
epoch:   4732, it:      100, loss: 678.81, elbo: -678.81, lpx: -624.58, kl: 54.23, lpz: -71.04, lqz: -16.81
epoch:   4733, it:      100, loss: 679.05, elbo: -679.05, lpx: -624.80, kl: 54.25, lpz: -71.04, lqz: -16.79
epoch:   4734, it:      100, loss: 678.74, elbo: -678.74, lpx: -624.49, kl: 54.26, lpz: -71.04, lqz: -16.79
epoch:   4735, it:      100, loss: 678.94, elbo: -678.94, lpx: -624.67, kl: 54.27, lpz: -71.05, lqz: -16.79
epoch:   4736, it:      100, loss: 679.00, elbo: -679.00, lpx: -624.75, kl: 54.25, lpz: -71.04, lqz: -16.79
epoch:   4737, it:      100, loss: 678.72, elbo: -678.72, lpx: -624.48, kl: 54.24, lpz: -71.03, lqz: -16.79
epoch:   4738, it:      100, loss: 679.09, elbo: -679.09, lpx: -624.83, kl: 54.26, lpz: -71.04, lqz: -16.78
epoch:   4739, it:      100, loss: 679.03, elbo: -679.03, lpx: -624.79, kl: 54.24, lpz: -71.05, lqz: -16.81
epoch:   4740, it:      100, loss: 679.10, elbo: -679.10, lpx: -624.86, kl: 54.24, lpz: -71.04, lqz: -16.80
epoch:   4741, it:      100, loss: 679.09, elbo: -679.09, lpx: -624.83, kl: 54.26, lpz: -71.04, lqz: -16.78
epoch:   4742, it:      100, loss: 678.94, elbo: -678.94, lpx: -624.66, kl: 54.28, lpz: -71.06, lqz: -16.78
epoch:   4743, it:      100, loss: 678.77, elbo: -678.77, lpx: -624.53, kl: 54.25, lpz: -71.04, lqz: -16.79
epoch:   4744, it:      100, loss: 679.13, elbo: -679.13, lpx: -624.86, kl: 54.27, lpz: -71.05, lqz: -16.79
epoch:   4745, it:      100, loss: 678.70, elbo: -678.70, lpx: -624.44, kl: 54.26, lpz: -71.04, lqz: -16.78
epoch:   4746, it:      100, loss: 679.04, elbo: -679.04, lpx: -624.78, kl: 54.26, lpz: -71.06, lqz: -16.80
epoch:   4747, it:      100, loss: 678.83, elbo: -678.83, lpx: -624.57, kl: 54.26, lpz: -71.05, lqz: -16.79
epoch:   4748, it:      100, loss: 679.23, elbo: -679.23, lpx: -624.96, kl: 54.27, lpz: -71.06, lqz: -16.78
epoch:   4749, it:      100, loss: 678.78, elbo: -678.78, lpx: -624.50, kl: 54.28, lpz: -71.06, lqz: -16.77
epoch:   4750, it:      100, loss: 678.91, elbo: -678.91, lpx: -624.63, kl: 54.28, lpz: -71.06, lqz: -16.78
epoch:   4751, it:      100, loss: 679.01, elbo: -679.01, lpx: -624.74, kl: 54.28, lpz: -71.06, lqz: -16.78
epoch:   4752, it:      100, loss: 679.14, elbo: -679.14, lpx: -624.87, kl: 54.27, lpz: -71.04, lqz: -16.78
epoch:   4753, it:      100, loss: 678.98, elbo: -678.98, lpx: -624.71, kl: 54.27, lpz: -71.04, lqz: -16.77
epoch:   4754, it:      100, loss: 678.86, elbo: -678.86, lpx: -624.58, kl: 54.28, lpz: -71.04, lqz: -16.77
epoch:   4755, it:      100, loss: 679.03, elbo: -679.03, lpx: -624.77, kl: 54.27, lpz: -71.04, lqz: -16.77
epoch:   4756, it:      100, loss: 679.04, elbo: -679.04, lpx: -624.78, kl: 54.27, lpz: -71.04, lqz: -16.78
epoch:   4757, it:      100, loss: 678.96, elbo: -678.96, lpx: -624.69, kl: 54.27, lpz: -71.04, lqz: -16.77
epoch:   4758, it:      100, loss: 678.89, elbo: -678.89, lpx: -624.61, kl: 54.28, lpz: -71.05, lqz: -16.77
epoch:   4759, it:      100, loss: 678.84, elbo: -678.84, lpx: -624.56, kl: 54.27, lpz: -71.04, lqz: -16.77
epoch:   4760, it:      100, loss: 679.01, elbo: -679.01, lpx: -624.72, kl: 54.29, lpz: -71.05, lqz: -16.76
epoch:   4761, it:      100, loss: 678.87, elbo: -678.87, lpx: -624.58, kl: 54.29, lpz: -71.05, lqz: -16.77
epoch:   4762, it:      100, loss: 678.70, elbo: -678.70, lpx: -624.41, kl: 54.29, lpz: -71.04, lqz: -16.75
epoch:   4763, it:      100, loss: 678.87, elbo: -678.87, lpx: -624.58, kl: 54.29, lpz: -71.05, lqz: -16.76
epoch:   4764, it:      100, loss: 678.99, elbo: -678.99, lpx: -624.69, kl: 54.30, lpz: -71.06, lqz: -16.76
epoch:   4765, it:      100, loss: 678.89, elbo: -678.89, lpx: -624.62, kl: 54.28, lpz: -71.04, lqz: -16.76
epoch:   4766, it:      100, loss: 678.78, elbo: -678.78, lpx: -624.49, kl: 54.28, lpz: -71.04, lqz: -16.76
epoch:   4767, it:      100, loss: 678.48, elbo: -678.48, lpx: -624.20, kl: 54.28, lpz: -71.04, lqz: -16.76
epoch:   4768, it:      100, loss: 678.77, elbo: -678.77, lpx: -624.49, kl: 54.28, lpz: -71.04, lqz: -16.76
epoch:   4769, it:      100, loss: 679.02, elbo: -679.02, lpx: -624.71, kl: 54.31, lpz: -71.05, lqz: -16.74
epoch:   4770, it:      100, loss: 679.01, elbo: -679.01, lpx: -624.70, kl: 54.30, lpz: -71.04, lqz: -16.74
epoch:   4771, it:      100, loss: 678.89, elbo: -678.89, lpx: -624.59, kl: 54.30, lpz: -71.05, lqz: -16.75
epoch:   4772, it:      100, loss: 678.85, elbo: -678.85, lpx: -624.56, kl: 54.29, lpz: -71.04, lqz: -16.75
epoch:   4773, it:      100, loss: 678.63, elbo: -678.63, lpx: -624.35, kl: 54.29, lpz: -71.03, lqz: -16.74
epoch:   4774, it:      100, loss: 678.86, elbo: -678.86, lpx: -624.57, kl: 54.29, lpz: -71.04, lqz: -16.75
epoch:   4775, it:      100, loss: 678.59, elbo: -678.59, lpx: -624.30, kl: 54.29, lpz: -71.04, lqz: -16.75
epoch:   4776, it:      100, loss: 678.87, elbo: -678.87, lpx: -624.58, kl: 54.29, lpz: -71.04, lqz: -16.75
epoch:   4777, it:      100, loss: 679.18, elbo: -679.18, lpx: -624.90, kl: 54.28, lpz: -71.06, lqz: -16.78
epoch:   4778, it:      100, loss: 679.02, elbo: -679.02, lpx: -624.73, kl: 54.29, lpz: -71.05, lqz: -16.77
epoch:   4779, it:      100, loss: 678.83, elbo: -678.83, lpx: -624.54, kl: 54.29, lpz: -71.04, lqz: -16.75
epoch:   4780, it:      100, loss: 678.95, elbo: -678.95, lpx: -624.67, kl: 54.28, lpz: -71.05, lqz: -16.77
epoch:   4781, it:      100, loss: 679.03, elbo: -679.03, lpx: -624.74, kl: 54.30, lpz: -71.06, lqz: -16.76
epoch:   4782, it:      100, loss: 678.67, elbo: -678.67, lpx: -624.36, kl: 54.30, lpz: -71.04, lqz: -16.74
epoch:   4783, it:      100, loss: 678.73, elbo: -678.73, lpx: -624.41, kl: 54.31, lpz: -71.05, lqz: -16.73
epoch:   4784, it:      100, loss: 678.75, elbo: -678.75, lpx: -624.44, kl: 54.31, lpz: -71.05, lqz: -16.74
epoch:   4785, it:      100, loss: 679.03, elbo: -679.03, lpx: -624.74, kl: 54.29, lpz: -71.05, lqz: -16.75
epoch:   4786, it:      100, loss: 678.68, elbo: -678.68, lpx: -624.39, kl: 54.29, lpz: -71.03, lqz: -16.75
epoch:   4787, it:      100, loss: 679.00, elbo: -679.00, lpx: -624.71, kl: 54.28, lpz: -71.05, lqz: -16.76
epoch:   4788, it:      100, loss: 678.68, elbo: -678.68, lpx: -624.36, kl: 54.32, lpz: -71.05, lqz: -16.73
epoch:   4789, it:      100, loss: 678.84, elbo: -678.84, lpx: -624.53, kl: 54.31, lpz: -71.04, lqz: -16.73
epoch:   4790, it:      100, loss: 678.93, elbo: -678.93, lpx: -624.61, kl: 54.32, lpz: -71.05, lqz: -16.73
epoch:   4791, it:      100, loss: 678.86, elbo: -678.86, lpx: -624.53, kl: 54.33, lpz: -71.04, lqz: -16.72
epoch:   4792, it:      100, loss: 679.12, elbo: -679.12, lpx: -624.81, kl: 54.31, lpz: -71.05, lqz: -16.74
epoch:   4793, it:      100, loss: 678.93, elbo: -678.93, lpx: -624.64, kl: 54.29, lpz: -71.04, lqz: -16.75
epoch:   4794, it:      100, loss: 678.89, elbo: -678.89, lpx: -624.60, kl: 54.29, lpz: -71.04, lqz: -16.74
epoch:   4795, it:      100, loss: 678.94, elbo: -678.94, lpx: -624.67, kl: 54.28, lpz: -71.03, lqz: -16.75
epoch:   4796, it:      100, loss: 678.74, elbo: -678.74, lpx: -624.44, kl: 54.30, lpz: -71.05, lqz: -16.75
epoch:   4797, it:      100, loss: 678.74, elbo: -678.74, lpx: -624.44, kl: 54.30, lpz: -71.04, lqz: -16.75
epoch:   4798, it:      100, loss: 678.70, elbo: -678.70, lpx: -624.39, kl: 54.31, lpz: -71.05, lqz: -16.74
epoch:   4799, it:      100, loss: 678.61, elbo: -678.61, lpx: -624.31, kl: 54.30, lpz: -71.05, lqz: -16.75
epoch:   4800, it:      100, loss: 678.76, elbo: -678.76, lpx: -624.47, kl: 54.29, lpz: -71.04, lqz: -16.75
epoch:   4801, it:      100, loss: 678.89, elbo: -678.89, lpx: -624.57, kl: 54.32, lpz: -71.05, lqz: -16.73
epoch:   4802, it:      100, loss: 678.75, elbo: -678.75, lpx: -624.44, kl: 54.31, lpz: -71.05, lqz: -16.74
epoch:   4803, it:      100, loss: 678.71, elbo: -678.71, lpx: -624.43, kl: 54.28, lpz: -71.05, lqz: -16.77
epoch:   4804, it:      100, loss: 678.91, elbo: -678.91, lpx: -624.60, kl: 54.31, lpz: -71.06, lqz: -16.74
epoch:   4805, it:      100, loss: 678.72, elbo: -678.72, lpx: -624.42, kl: 54.30, lpz: -71.04, lqz: -16.74
epoch:   4806, it:      100, loss: 678.91, elbo: -678.91, lpx: -624.60, kl: 54.31, lpz: -71.04, lqz: -16.74
epoch:   4807, it:      100, loss: 678.75, elbo: -678.75, lpx: -624.45, kl: 54.30, lpz: -71.03, lqz: -16.73
epoch:   4808, it:      100, loss: 678.79, elbo: -678.79, lpx: -624.49, kl: 54.30, lpz: -71.04, lqz: -16.74
epoch:   4809, it:      100, loss: 678.79, elbo: -678.79, lpx: -624.50, kl: 54.29, lpz: -71.04, lqz: -16.75
epoch:   4810, it:      100, loss: 678.81, elbo: -678.81, lpx: -624.49, kl: 54.31, lpz: -71.05, lqz: -16.74
epoch:   4811, it:      100, loss: 678.96, elbo: -678.96, lpx: -624.64, kl: 54.32, lpz: -71.05, lqz: -16.73
epoch:   4812, it:      100, loss: 678.89, elbo: -678.89, lpx: -624.57, kl: 54.32, lpz: -71.05, lqz: -16.73
epoch:   4813, it:      100, loss: 678.82, elbo: -678.82, lpx: -624.51, kl: 54.31, lpz: -71.03, lqz: -16.72
epoch:   4814, it:      100, loss: 678.63, elbo: -678.63, lpx: -624.31, kl: 54.32, lpz: -71.04, lqz: -16.73
epoch:   4815, it:      100, loss: 679.13, elbo: -679.13, lpx: -624.84, kl: 54.29, lpz: -71.05, lqz: -16.75
epoch:   4816, it:      100, loss: 679.08, elbo: -679.08, lpx: -624.78, kl: 54.30, lpz: -71.05, lqz: -16.76
epoch:   4817, it:      100, loss: 678.80, elbo: -678.80, lpx: -624.50, kl: 54.30, lpz: -71.05, lqz: -16.75
epoch:   4818, it:      100, loss: 678.67, elbo: -678.67, lpx: -624.36, kl: 54.31, lpz: -71.04, lqz: -16.73
epoch:   4819, it:      100, loss: 678.79, elbo: -678.79, lpx: -624.47, kl: 54.31, lpz: -71.05, lqz: -16.74
epoch:   4820, it:      100, loss: 678.94, elbo: -678.94, lpx: -624.62, kl: 54.32, lpz: -71.06, lqz: -16.74
epoch:   4821, it:      100, loss: 679.01, elbo: -679.01, lpx: -624.69, kl: 54.32, lpz: -71.05, lqz: -16.73
epoch:   4822, it:      100, loss: 678.86, elbo: -678.86, lpx: -624.56, kl: 54.30, lpz: -71.06, lqz: -16.76
epoch:   4823, it:      100, loss: 678.94, elbo: -678.94, lpx: -624.62, kl: 54.33, lpz: -71.05, lqz: -16.73
epoch:   4824, it:      100, loss: 678.81, elbo: -678.81, lpx: -624.47, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4825, it:      100, loss: 678.78, elbo: -678.78, lpx: -624.44, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4826, it:      100, loss: 678.84, elbo: -678.84, lpx: -624.53, kl: 54.31, lpz: -71.04, lqz: -16.73
epoch:   4827, it:      100, loss: 678.83, elbo: -678.83, lpx: -624.50, kl: 54.33, lpz: -71.05, lqz: -16.72
epoch:   4828, it:      100, loss: 678.70, elbo: -678.70, lpx: -624.36, kl: 54.33, lpz: -71.05, lqz: -16.72
epoch:   4829, it:      100, loss: 678.89, elbo: -678.89, lpx: -624.56, kl: 54.32, lpz: -71.04, lqz: -16.72
epoch:   4830, it:      100, loss: 678.69, elbo: -678.69, lpx: -624.35, kl: 54.33, lpz: -71.06, lqz: -16.73
epoch:   4831, it:      100, loss: 678.80, elbo: -678.80, lpx: -624.48, kl: 54.32, lpz: -71.05, lqz: -16.74
epoch:   4832, it:      100, loss: 679.05, elbo: -679.05, lpx: -624.71, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4833, it:      100, loss: 678.71, elbo: -678.71, lpx: -624.37, kl: 54.34, lpz: -71.04, lqz: -16.70
epoch:   4834, it:      100, loss: 678.84, elbo: -678.84, lpx: -624.50, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4835, it:      100, loss: 678.80, elbo: -678.80, lpx: -624.46, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4836, it:      100, loss: 679.06, elbo: -679.06, lpx: -624.72, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4837, it:      100, loss: 678.65, elbo: -678.65, lpx: -624.31, kl: 54.34, lpz: -71.04, lqz: -16.70
epoch:   4838, it:      100, loss: 678.85, elbo: -678.85, lpx: -624.51, kl: 54.34, lpz: -71.04, lqz: -16.71
epoch:   4839, it:      100, loss: 678.89, elbo: -678.89, lpx: -624.56, kl: 54.33, lpz: -71.04, lqz: -16.72
epoch:   4840, it:      100, loss: 679.02, elbo: -679.02, lpx: -624.69, kl: 54.33, lpz: -71.05, lqz: -16.73
epoch:   4841, it:      100, loss: 678.67, elbo: -678.67, lpx: -624.33, kl: 54.33, lpz: -71.04, lqz: -16.71
epoch:   4842, it:      100, loss: 678.97, elbo: -678.97, lpx: -624.65, kl: 54.32, lpz: -71.05, lqz: -16.73
epoch:   4843, it:      100, loss: 678.74, elbo: -678.74, lpx: -624.40, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4844, it:      100, loss: 678.89, elbo: -678.89, lpx: -624.55, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4845, it:      100, loss: 678.87, elbo: -678.87, lpx: -624.54, kl: 54.33, lpz: -71.05, lqz: -16.72
epoch:   4846, it:      100, loss: 678.59, elbo: -678.59, lpx: -624.24, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4847, it:      100, loss: 678.78, elbo: -678.78, lpx: -624.45, kl: 54.33, lpz: -71.04, lqz: -16.71
epoch:   4848, it:      100, loss: 678.65, elbo: -678.65, lpx: -624.32, kl: 54.33, lpz: -71.05, lqz: -16.71
epoch:   4849, it:      100, loss: 678.77, elbo: -678.77, lpx: -624.44, kl: 54.33, lpz: -71.05, lqz: -16.71
epoch:   4850, it:      100, loss: 678.76, elbo: -678.76, lpx: -624.42, kl: 54.34, lpz: -71.04, lqz: -16.70
epoch:   4851, it:      100, loss: 678.87, elbo: -678.87, lpx: -624.54, kl: 54.33, lpz: -71.03, lqz: -16.70
epoch:   4852, it:      100, loss: 678.60, elbo: -678.60, lpx: -624.25, kl: 54.35, lpz: -71.04, lqz: -16.70
epoch:   4853, it:      100, loss: 678.78, elbo: -678.78, lpx: -624.44, kl: 54.33, lpz: -71.05, lqz: -16.72
epoch:   4854, it:      100, loss: 678.63, elbo: -678.63, lpx: -624.28, kl: 54.35, lpz: -71.05, lqz: -16.69
epoch:   4855, it:      100, loss: 678.94, elbo: -678.94, lpx: -624.58, kl: 54.35, lpz: -71.05, lqz: -16.70
epoch:   4856, it:      100, loss: 678.52, elbo: -678.52, lpx: -624.17, kl: 54.34, lpz: -71.05, lqz: -16.70
epoch:   4857, it:      100, loss: 678.83, elbo: -678.83, lpx: -624.49, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4858, it:      100, loss: 678.50, elbo: -678.50, lpx: -624.14, kl: 54.36, lpz: -71.05, lqz: -16.68
epoch:   4859, it:      100, loss: 678.95, elbo: -678.95, lpx: -624.60, kl: 54.35, lpz: -71.05, lqz: -16.70
epoch:   4860, it:      100, loss: 678.69, elbo: -678.69, lpx: -624.33, kl: 54.36, lpz: -71.05, lqz: -16.69
epoch:   4861, it:      100, loss: 678.81, elbo: -678.81, lpx: -624.47, kl: 54.34, lpz: -71.03, lqz: -16.69
epoch:   4862, it:      100, loss: 678.66, elbo: -678.66, lpx: -624.30, kl: 54.36, lpz: -71.04, lqz: -16.68
epoch:   4863, it:      100, loss: 678.66, elbo: -678.66, lpx: -624.31, kl: 54.35, lpz: -71.05, lqz: -16.70
epoch:   4864, it:      100, loss: 678.74, elbo: -678.74, lpx: -624.40, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4865, it:      100, loss: 678.76, elbo: -678.76, lpx: -624.42, kl: 54.35, lpz: -71.05, lqz: -16.70
epoch:   4866, it:      100, loss: 678.90, elbo: -678.90, lpx: -624.54, kl: 54.36, lpz: -71.05, lqz: -16.69
epoch:   4867, it:      100, loss: 678.88, elbo: -678.88, lpx: -624.51, kl: 54.37, lpz: -71.05, lqz: -16.68
epoch:   4868, it:      100, loss: 678.55, elbo: -678.55, lpx: -624.19, kl: 54.36, lpz: -71.04, lqz: -16.69
epoch:   4869, it:      100, loss: 678.81, elbo: -678.81, lpx: -624.47, kl: 54.34, lpz: -71.05, lqz: -16.71
epoch:   4870, it:      100, loss: 678.83, elbo: -678.83, lpx: -624.48, kl: 54.35, lpz: -71.04, lqz: -16.69
