epoch:      1, it:      100, loss: 77.50, s_lpx: -71.47, u_lpx: -73.11, s_kl: 3.04, u_kl: 3.16, s_py: -2.30, u_py: -2.30, s_qy: -2.39, s_H: 2.27, u_H: 2.27, s_acc: 0.0644, u_acc: 0.1140
epoch:   2638, it:      100, loss: 67.89, s_lpx: -48.65, u_lpx: -57.49, s_kl: 17.55, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9869, u_acc: 0.7170
epoch:   2638, it:      200, loss: 67.86, s_lpx: -48.59, u_lpx: -57.51, s_kl: 17.58, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9880, u_acc: 0.7212
epoch:   2639, it:      100, loss: 67.86, s_lpx: -48.42, u_lpx: -57.56, s_kl: 17.61, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9893, u_acc: 0.7190
epoch:   2639, it:      200, loss: 67.86, s_lpx: -48.73, u_lpx: -57.47, s_kl: 17.57, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9935, u_acc: 0.7183
epoch:   2640, it:      100, loss: 67.87, s_lpx: -48.76, u_lpx: -57.49, s_kl: 17.52, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9864, u_acc: 0.7181
epoch:   2640, it:      200, loss: 67.84, s_lpx: -48.70, u_lpx: -57.48, s_kl: 17.45, u_kl: 18.21, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9900, u_acc: 0.7236
epoch: 2640/3000, val_accuracy:0.7604, test_accuracy: 0.7462
epoch:   2641, it:      100, loss: 67.84, s_lpx: -48.97, u_lpx: -57.48, s_kl: 17.58, u_kl: 18.20, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9895, u_acc: 0.7204
epoch:   2641, it:      200, loss: 67.86, s_lpx: -48.77, u_lpx: -57.54, s_kl: 17.55, u_kl: 18.20, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9887, u_acc: 0.7182
epoch:   2642, it:      100, loss: 67.85, s_lpx: -48.51, u_lpx: -57.50, s_kl: 17.57, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.53, s_acc: 0.9938, u_acc: 0.7189
epoch:   2642, it:      200, loss: 67.86, s_lpx: -48.50, u_lpx: -57.45, s_kl: 17.60, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9956, u_acc: 0.7188
epoch:   2643, it:      100, loss: 67.82, s_lpx: -48.48, u_lpx: -57.41, s_kl: 17.56, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.20, u_H: 0.53, s_acc: 0.9939, u_acc: 0.7177
epoch:   2643, it:      200, loss: 67.84, s_lpx: -48.77, u_lpx: -57.49, s_kl: 17.54, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9946, u_acc: 0.7199
epoch:   2644, it:      100, loss: 67.82, s_lpx: -48.66, u_lpx: -57.45, s_kl: 17.63, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9918, u_acc: 0.7191
epoch:   2644, it:      200, loss: 67.86, s_lpx: -48.86, u_lpx: -57.47, s_kl: 17.60, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9939, u_acc: 0.7216
epoch:   2645, it:      100, loss: 67.82, s_lpx: -48.77, u_lpx: -57.43, s_kl: 17.52, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9910, u_acc: 0.7204
epoch:   2645, it:      200, loss: 67.87, s_lpx: -48.54, u_lpx: -57.46, s_kl: 17.60, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9909, u_acc: 0.7195
epoch:   2646, it:      100, loss: 67.84, s_lpx: -48.57, u_lpx: -57.53, s_kl: 17.56, u_kl: 18.22, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9918, u_acc: 0.7203
epoch:   2646, it:      200, loss: 67.84, s_lpx: -48.66, u_lpx: -57.51, s_kl: 17.51, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.53, s_acc: 0.9880, u_acc: 0.7203
epoch:   2647, it:      100, loss: 67.87, s_lpx: -48.81, u_lpx: -57.52, s_kl: 17.51, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9875, u_acc: 0.7217
epoch:   2647, it:      200, loss: 67.87, s_lpx: -49.02, u_lpx: -57.42, s_kl: 17.58, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9897, u_acc: 0.7199
epoch:   2648, it:      100, loss: 67.82, s_lpx: -48.77, u_lpx: -57.40, s_kl: 17.59, u_kl: 18.22, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9873, u_acc: 0.7186
epoch:   2648, it:      200, loss: 67.85, s_lpx: -48.43, u_lpx: -57.49, s_kl: 17.54, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.21, u_H: 0.53, s_acc: 0.9902, u_acc: 0.7211
epoch:   2649, it:      100, loss: 67.85, s_lpx: -48.64, u_lpx: -57.47, s_kl: 17.50, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9916, u_acc: 0.7204
epoch:   2649, it:      200, loss: 67.86, s_lpx: -48.74, u_lpx: -57.46, s_kl: 17.64, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9951, u_acc: 0.7212
epoch:   2650, it:      100, loss: 67.84, s_lpx: -48.88, u_lpx: -57.46, s_kl: 17.64, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9909, u_acc: 0.7220
epoch:   2650, it:      200, loss: 67.83, s_lpx: -48.62, u_lpx: -57.47, s_kl: 17.58, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9967, u_acc: 0.7211
epoch: 2650/3000, val_accuracy:0.7620, test_accuracy: 0.7529
epoch:   2651, it:      100, loss: 67.88, s_lpx: -48.90, u_lpx: -57.47, s_kl: 17.66, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9943, u_acc: 0.7202
epoch:   2651, it:      200, loss: 67.84, s_lpx: -48.90, u_lpx: -57.45, s_kl: 17.57, u_kl: 18.22, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.23, u_H: 0.53, s_acc: 0.9833, u_acc: 0.7195
epoch:   2652, it:      100, loss: 67.85, s_lpx: -48.77, u_lpx: -57.53, s_kl: 17.55, u_kl: 18.20, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9892, u_acc: 0.7195
epoch:   2652, it:      200, loss: 67.83, s_lpx: -48.60, u_lpx: -57.52, s_kl: 17.55, u_kl: 18.22, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.53, s_acc: 0.9874, u_acc: 0.7205
epoch:   2653, it:      100, loss: 67.87, s_lpx: -48.54, u_lpx: -57.48, s_kl: 17.56, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.53, s_acc: 0.9861, u_acc: 0.7212
epoch:   2653, it:      200, loss: 67.87, s_lpx: -48.66, u_lpx: -57.46, s_kl: 17.60, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9877, u_acc: 0.7203
epoch:   2654, it:      100, loss: 67.89, s_lpx: -48.76, u_lpx: -57.47, s_kl: 17.58, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9904, u_acc: 0.7194
epoch:   2654, it:      200, loss: 67.88, s_lpx: -48.41, u_lpx: -57.48, s_kl: 17.61, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.53, s_acc: 0.9895, u_acc: 0.7194
epoch:   2655, it:      100, loss: 67.85, s_lpx: -48.49, u_lpx: -57.42, s_kl: 17.58, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9921, u_acc: 0.7170
epoch:   2655, it:      200, loss: 67.85, s_lpx: -49.00, u_lpx: -57.46, s_kl: 17.56, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.53, s_acc: 0.9896, u_acc: 0.7215
epoch:   2656, it:      100, loss: 67.85, s_lpx: -48.89, u_lpx: -57.45, s_kl: 17.61, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9908, u_acc: 0.7239
epoch:   2656, it:      200, loss: 67.82, s_lpx: -48.78, u_lpx: -57.45, s_kl: 17.54, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.53, s_acc: 0.9888, u_acc: 0.7193
epoch:   2657, it:      100, loss: 67.82, s_lpx: -48.61, u_lpx: -57.44, s_kl: 17.51, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.53, s_acc: 0.9928, u_acc: 0.7190
epoch:   2657, it:      200, loss: 67.84, s_lpx: -48.82, u_lpx: -57.50, s_kl: 17.53, u_kl: 18.22, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9922, u_acc: 0.7214
epoch:   2658, it:      100, loss: 67.83, s_lpx: -48.76, u_lpx: -57.50, s_kl: 17.40, u_kl: 18.22, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9889, u_acc: 0.7186
epoch:   2658, it:      200, loss: 67.84, s_lpx: -48.42, u_lpx: -57.49, s_kl: 17.53, u_kl: 18.22, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9891, u_acc: 0.7179
epoch:   2659, it:      100, loss: 67.84, s_lpx: -48.26, u_lpx: -57.50, s_kl: 17.61, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9898, u_acc: 0.7197
epoch:   2659, it:      200, loss: 67.88, s_lpx: -48.69, u_lpx: -57.44, s_kl: 17.57, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.53, s_acc: 0.9915, u_acc: 0.7189
epoch:   2660, it:      100, loss: 67.89, s_lpx: -48.83, u_lpx: -57.43, s_kl: 17.52, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.53, s_acc: 0.9822, u_acc: 0.7187
epoch:   2660, it:      200, loss: 67.87, s_lpx: -48.63, u_lpx: -57.45, s_kl: 17.56, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9825, u_acc: 0.7180
epoch: 2660/3000, val_accuracy:0.7566, test_accuracy: 0.7492
epoch:   2661, it:      100, loss: 67.85, s_lpx: -48.58, u_lpx: -57.49, s_kl: 17.50, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.53, s_acc: 0.9883, u_acc: 0.7185
epoch:   2661, it:      200, loss: 67.84, s_lpx: -48.60, u_lpx: -57.42, s_kl: 17.62, u_kl: 18.30, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.53, s_acc: 0.9863, u_acc: 0.7195
epoch:   2662, it:      100, loss: 67.82, s_lpx: -48.71, u_lpx: -57.42, s_kl: 17.60, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9936, u_acc: 0.7200
epoch:   2662, it:      200, loss: 67.88, s_lpx: -48.89, u_lpx: -57.41, s_kl: 17.63, u_kl: 18.30, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9841, u_acc: 0.7183
epoch:   2663, it:      100, loss: 67.85, s_lpx: -48.83, u_lpx: -57.41, s_kl: 17.68, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.20, u_H: 0.53, s_acc: 0.9863, u_acc: 0.7163
epoch:   2663, it:      200, loss: 67.87, s_lpx: -48.81, u_lpx: -57.50, s_kl: 17.58, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9889, u_acc: 0.7191
epoch:   2664, it:      100, loss: 67.83, s_lpx: -48.90, u_lpx: -57.47, s_kl: 17.64, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9929, u_acc: 0.7193
epoch:   2664, it:      200, loss: 67.87, s_lpx: -48.63, u_lpx: -57.46, s_kl: 17.56, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9853, u_acc: 0.7199
epoch:   2665, it:      100, loss: 67.85, s_lpx: -48.46, u_lpx: -57.47, s_kl: 17.69, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9866, u_acc: 0.7194
epoch:   2665, it:      200, loss: 67.84, s_lpx: -48.53, u_lpx: -57.47, s_kl: 17.59, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9930, u_acc: 0.7191
epoch:   2666, it:      100, loss: 67.83, s_lpx: -48.71, u_lpx: -57.46, s_kl: 17.58, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9910, u_acc: 0.7186
epoch:   2666, it:      200, loss: 67.86, s_lpx: -48.72, u_lpx: -57.48, s_kl: 17.72, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.53, s_acc: 0.9906, u_acc: 0.7207
epoch:   2667, it:      100, loss: 67.88, s_lpx: -48.78, u_lpx: -57.49, s_kl: 17.63, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9871, u_acc: 0.7214
epoch:   2667, it:      200, loss: 67.86, s_lpx: -48.77, u_lpx: -57.50, s_kl: 17.49, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9934, u_acc: 0.7193
epoch:   2668, it:      100, loss: 67.82, s_lpx: -48.51, u_lpx: -57.49, s_kl: 17.65, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9881, u_acc: 0.7193
epoch:   2668, it:      200, loss: 67.90, s_lpx: -48.69, u_lpx: -57.48, s_kl: 17.56, u_kl: 18.30, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9868, u_acc: 0.7204
epoch:   2669, it:      100, loss: 67.87, s_lpx: -49.20, u_lpx: -57.47, s_kl: 17.57, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9906, u_acc: 0.7202
epoch:   2669, it:      200, loss: 67.86, s_lpx: -48.49, u_lpx: -57.46, s_kl: 17.66, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.21, u_H: 0.53, s_acc: 0.9805, u_acc: 0.7194
epoch:   2670, it:      100, loss: 67.86, s_lpx: -48.65, u_lpx: -57.48, s_kl: 17.65, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9896, u_acc: 0.7197
epoch:   2670, it:      200, loss: 67.83, s_lpx: -48.65, u_lpx: -57.48, s_kl: 17.62, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9922, u_acc: 0.7224
epoch: 2670/3000, val_accuracy:0.7620, test_accuracy: 0.7551
epoch:   2671, it:      100, loss: 67.84, s_lpx: -48.80, u_lpx: -57.51, s_kl: 17.67, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.19, u_H: 0.53, s_acc: 0.9902, u_acc: 0.7229
epoch:   2671, it:      200, loss: 67.82, s_lpx: -48.52, u_lpx: -57.41, s_kl: 17.51, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9929, u_acc: 0.7206
epoch:   2672, it:      100, loss: 67.83, s_lpx: -48.45, u_lpx: -57.45, s_kl: 17.65, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9920, u_acc: 0.7191
epoch:   2672, it:      200, loss: 67.83, s_lpx: -48.64, u_lpx: -57.46, s_kl: 17.53, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9897, u_acc: 0.7214
epoch:   2673, it:      100, loss: 67.82, s_lpx: -48.68, u_lpx: -57.41, s_kl: 17.65, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9876, u_acc: 0.7216
epoch:   2673, it:      200, loss: 67.86, s_lpx: -48.46, u_lpx: -57.49, s_kl: 17.65, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9869, u_acc: 0.7218
epoch:   2674, it:      100, loss: 67.84, s_lpx: -48.51, u_lpx: -57.49, s_kl: 17.63, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9886, u_acc: 0.7196
epoch:   2674, it:      200, loss: 67.89, s_lpx: -48.56, u_lpx: -57.47, s_kl: 17.62, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9913, u_acc: 0.7179
epoch:   2675, it:      100, loss: 67.85, s_lpx: -48.69, u_lpx: -57.44, s_kl: 17.58, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9939, u_acc: 0.7180
epoch:   2675, it:      200, loss: 67.86, s_lpx: -48.49, u_lpx: -57.46, s_kl: 17.55, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9936, u_acc: 0.7223
epoch:   2676, it:      100, loss: 67.86, s_lpx: -48.69, u_lpx: -57.46, s_kl: 17.45, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.53, s_acc: 0.9932, u_acc: 0.7215
epoch:   2676, it:      200, loss: 67.86, s_lpx: -48.89, u_lpx: -57.48, s_kl: 17.70, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.20, u_H: 0.53, s_acc: 0.9965, u_acc: 0.7187
epoch:   2677, it:      100, loss: 67.86, s_lpx: -48.72, u_lpx: -57.49, s_kl: 17.63, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9870, u_acc: 0.7208
epoch:   2677, it:      200, loss: 67.86, s_lpx: -48.79, u_lpx: -57.50, s_kl: 17.57, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.53, s_acc: 0.9893, u_acc: 0.7192
epoch:   2678, it:      100, loss: 67.85, s_lpx: -48.66, u_lpx: -57.45, s_kl: 17.54, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9886, u_acc: 0.7176
epoch:   2678, it:      200, loss: 67.84, s_lpx: -48.67, u_lpx: -57.48, s_kl: 17.64, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.53, s_acc: 0.9859, u_acc: 0.7221
epoch:   2679, it:      100, loss: 67.82, s_lpx: -48.68, u_lpx: -57.41, s_kl: 17.67, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9916, u_acc: 0.7198
epoch:   2679, it:      200, loss: 67.82, s_lpx: -48.57, u_lpx: -57.39, s_kl: 17.68, u_kl: 18.32, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9880, u_acc: 0.7192
epoch:   2680, it:      100, loss: 67.85, s_lpx: -48.49, u_lpx: -57.40, s_kl: 17.63, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9899, u_acc: 0.7181
epoch:   2680, it:      200, loss: 67.80, s_lpx: -48.64, u_lpx: -57.44, s_kl: 17.62, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.20, u_H: 0.53, s_acc: 0.9852, u_acc: 0.7201
epoch: 2680/3000, val_accuracy:0.7582, test_accuracy: 0.7510
epoch:   2681, it:      100, loss: 67.83, s_lpx: -48.66, u_lpx: -57.44, s_kl: 17.68, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9848, u_acc: 0.7183
epoch:   2681, it:      200, loss: 67.81, s_lpx: -48.85, u_lpx: -57.44, s_kl: 17.50, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9889, u_acc: 0.7211
epoch:   2682, it:      100, loss: 67.84, s_lpx: -48.88, u_lpx: -57.45, s_kl: 17.47, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9887, u_acc: 0.7195
epoch:   2682, it:      200, loss: 67.85, s_lpx: -48.54, u_lpx: -57.44, s_kl: 17.72, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9910, u_acc: 0.7227
epoch:   2683, it:      100, loss: 67.86, s_lpx: -48.58, u_lpx: -57.48, s_kl: 17.64, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9939, u_acc: 0.7208
epoch:   2683, it:      200, loss: 67.85, s_lpx: -48.53, u_lpx: -57.44, s_kl: 17.67, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9915, u_acc: 0.7204
epoch:   2684, it:      100, loss: 67.86, s_lpx: -48.63, u_lpx: -57.48, s_kl: 17.72, u_kl: 18.30, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9914, u_acc: 0.7192
epoch:   2684, it:      200, loss: 67.82, s_lpx: -48.60, u_lpx: -57.42, s_kl: 17.57, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9881, u_acc: 0.7171
epoch:   2685, it:      100, loss: 67.85, s_lpx: -48.42, u_lpx: -57.42, s_kl: 17.63, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9816, u_acc: 0.7187
epoch:   2685, it:      200, loss: 67.81, s_lpx: -48.75, u_lpx: -57.45, s_kl: 17.56, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.53, s_acc: 0.9856, u_acc: 0.7186
epoch:   2686, it:      100, loss: 67.80, s_lpx: -48.40, u_lpx: -57.49, s_kl: 17.53, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9901, u_acc: 0.7210
epoch:   2686, it:      200, loss: 67.86, s_lpx: -48.58, u_lpx: -57.45, s_kl: 17.68, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9880, u_acc: 0.7194
epoch:   2687, it:      100, loss: 67.84, s_lpx: -48.65, u_lpx: -57.43, s_kl: 17.68, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9928, u_acc: 0.7197
epoch:   2687, it:      200, loss: 67.85, s_lpx: -48.80, u_lpx: -57.44, s_kl: 17.58, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9900, u_acc: 0.7190
epoch:   2688, it:      100, loss: 67.82, s_lpx: -48.63, u_lpx: -57.43, s_kl: 17.57, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.53, s_acc: 0.9833, u_acc: 0.7177
epoch:   2688, it:      200, loss: 67.84, s_lpx: -48.50, u_lpx: -57.48, s_kl: 17.53, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.21, u_H: 0.53, s_acc: 0.9792, u_acc: 0.7221
epoch:   2689, it:      100, loss: 67.85, s_lpx: -48.45, u_lpx: -57.43, s_kl: 17.62, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9872, u_acc: 0.7212
epoch:   2689, it:      200, loss: 67.85, s_lpx: -48.76, u_lpx: -57.43, s_kl: 17.56, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.23, u_H: 0.53, s_acc: 0.9862, u_acc: 0.7215
