epoch:      1, it:      100, loss: 357.46, s_lpx: -350.59, u_lpx: -352.49, s_kl: 4.73, u_kl: 4.71, s_py: -2.30, u_py: -2.30, s_qy: -2.20, s_H: 2.27, u_H: 2.27, s_acc: 0.2792, u_acc: 0.2687
epoch:   2490, it:      200, loss: 93.06, s_lpx: -71.60, u_lpx: -131.51, s_kl: 20.63, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9695
epoch: 2490/3000, val_accuracy:0.9689, test_accuracy: 0.9696
epoch:   2491, it:      100, loss: 93.00, s_lpx: -71.36, u_lpx: -131.37, s_kl: 20.56, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9691
epoch:   2491, it:      200, loss: 93.00, s_lpx: -71.66, u_lpx: -131.29, s_kl: 20.61, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9995, u_acc: 0.9694
epoch:   2492, it:      100, loss: 93.11, s_lpx: -71.53, u_lpx: -131.54, s_kl: 20.61, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9992, u_acc: 0.9686
epoch:   2492, it:      200, loss: 92.95, s_lpx: -71.71, u_lpx: -131.31, s_kl: 20.68, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9693
epoch:   2493, it:      100, loss: 92.88, s_lpx: -71.37, u_lpx: -131.40, s_kl: 20.60, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9694
epoch:   2493, it:      200, loss: 93.03, s_lpx: -71.86, u_lpx: -131.44, s_kl: 20.70, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9689
epoch:   2494, it:      100, loss: 93.03, s_lpx: -72.01, u_lpx: -131.51, s_kl: 20.72, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9691
epoch:   2494, it:      200, loss: 93.03, s_lpx: -71.42, u_lpx: -131.55, s_kl: 20.53, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9691
epoch:   2495, it:      100, loss: 93.00, s_lpx: -71.82, u_lpx: -131.48, s_kl: 20.69, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9690
epoch:   2495, it:      200, loss: 93.01, s_lpx: -71.43, u_lpx: -131.56, s_kl: 20.49, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9689
epoch:   2496, it:      100, loss: 93.11, s_lpx: -71.72, u_lpx: -131.74, s_kl: 20.60, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9689
epoch:   2496, it:      200, loss: 93.02, s_lpx: -71.64, u_lpx: -131.32, s_kl: 20.55, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9692
epoch:   2497, it:      100, loss: 93.01, s_lpx: -71.33, u_lpx: -131.42, s_kl: 20.56, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9994, u_acc: 0.9697
epoch:   2497, it:      200, loss: 92.98, s_lpx: -71.90, u_lpx: -131.27, s_kl: 20.57, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9687
epoch:   2498, it:      100, loss: 93.04, s_lpx: -71.65, u_lpx: -131.52, s_kl: 20.45, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9697
epoch:   2498, it:      200, loss: 92.99, s_lpx: -71.78, u_lpx: -131.32, s_kl: 20.65, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9688
epoch:   2499, it:      100, loss: 92.94, s_lpx: -71.71, u_lpx: -131.31, s_kl: 20.69, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9691
epoch:   2499, it:      200, loss: 93.09, s_lpx: -71.84, u_lpx: -131.53, s_kl: 20.63, u_kl: 31.90, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9995, u_acc: 0.9694
epoch:   2500, it:      100, loss: 93.06, s_lpx: -72.15, u_lpx: -131.54, s_kl: 20.71, u_kl: 31.89, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9688
epoch:   2500, it:      200, loss: 92.98, s_lpx: -71.66, u_lpx: -131.49, s_kl: 20.56, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9694
epoch: 2500/3000, val_accuracy:0.9688, test_accuracy: 0.9715
epoch:   2501, it:      100, loss: 92.94, s_lpx: -71.22, u_lpx: -131.40, s_kl: 20.49, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9689
epoch:   2501, it:      200, loss: 92.99, s_lpx: -71.79, u_lpx: -131.59, s_kl: 20.62, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9699
epoch:   2502, it:      100, loss: 93.06, s_lpx: -71.90, u_lpx: -131.67, s_kl: 20.71, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9688
epoch:   2502, it:      200, loss: 92.97, s_lpx: -71.38, u_lpx: -131.50, s_kl: 20.54, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9692
epoch:   2503, it:      100, loss: 93.06, s_lpx: -71.35, u_lpx: -131.60, s_kl: 20.56, u_kl: 31.91, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9690
epoch:   2503, it:      200, loss: 92.99, s_lpx: -71.53, u_lpx: -131.48, s_kl: 20.53, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9695
epoch:   2504, it:      100, loss: 93.00, s_lpx: -71.59, u_lpx: -131.42, s_kl: 20.48, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9698
epoch:   2504, it:      200, loss: 93.05, s_lpx: -71.83, u_lpx: -131.46, s_kl: 20.62, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9688
epoch:   2505, it:      100, loss: 92.97, s_lpx: -71.60, u_lpx: -131.48, s_kl: 20.66, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9686
epoch:   2505, it:      200, loss: 93.00, s_lpx: -71.78, u_lpx: -131.46, s_kl: 20.57, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9695
epoch:   2506, it:      100, loss: 93.02, s_lpx: -71.69, u_lpx: -131.72, s_kl: 20.56, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9709
epoch:   2506, it:      200, loss: 92.98, s_lpx: -71.83, u_lpx: -131.39, s_kl: 20.62, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9682
epoch:   2507, it:      100, loss: 93.09, s_lpx: -71.68, u_lpx: -131.65, s_kl: 20.61, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9684
epoch:   2507, it:      200, loss: 93.03, s_lpx: -71.76, u_lpx: -131.51, s_kl: 20.62, u_kl: 31.90, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9698
epoch:   2508, it:      100, loss: 92.90, s_lpx: -71.47, u_lpx: -131.43, s_kl: 20.55, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9685
epoch:   2508, it:      200, loss: 93.07, s_lpx: -71.74, u_lpx: -131.65, s_kl: 20.59, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9697
epoch:   2509, it:      100, loss: 93.13, s_lpx: -71.92, u_lpx: -131.85, s_kl: 20.63, u_kl: 31.90, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9690
epoch:   2509, it:      200, loss: 93.00, s_lpx: -71.86, u_lpx: -131.52, s_kl: 20.62, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9697
epoch:   2510, it:      100, loss: 92.92, s_lpx: -71.75, u_lpx: -131.48, s_kl: 20.58, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9695
epoch:   2510, it:      200, loss: 93.03, s_lpx: -71.93, u_lpx: -131.53, s_kl: 20.71, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9699
epoch: 2510/3000, val_accuracy:0.9704, test_accuracy: 0.9716
epoch:   2511, it:      100, loss: 93.03, s_lpx: -72.08, u_lpx: -131.53, s_kl: 20.74, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9696
epoch:   2511, it:      200, loss: 92.92, s_lpx: -71.27, u_lpx: -131.55, s_kl: 20.56, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9695
epoch:   2512, it:      100, loss: 92.92, s_lpx: -71.28, u_lpx: -131.57, s_kl: 20.51, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9698
epoch:   2512, it:      200, loss: 92.99, s_lpx: -71.87, u_lpx: -131.47, s_kl: 20.69, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9995, u_acc: 0.9690
epoch:   2513, it:      100, loss: 92.96, s_lpx: -71.57, u_lpx: -131.53, s_kl: 20.58, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9995, u_acc: 0.9691
epoch:   2513, it:      200, loss: 93.04, s_lpx: -71.73, u_lpx: -131.54, s_kl: 20.60, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9995, u_acc: 0.9692
epoch:   2514, it:      100, loss: 92.97, s_lpx: -71.89, u_lpx: -131.51, s_kl: 20.70, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9691
epoch:   2514, it:      200, loss: 93.00, s_lpx: -71.54, u_lpx: -131.54, s_kl: 20.56, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9691
epoch:   2515, it:      100, loss: 92.91, s_lpx: -71.67, u_lpx: -131.45, s_kl: 20.59, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9689
epoch:   2515, it:      200, loss: 93.03, s_lpx: -71.62, u_lpx: -131.73, s_kl: 20.61, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9689
epoch:   2516, it:      100, loss: 93.00, s_lpx: -71.59, u_lpx: -131.75, s_kl: 20.60, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9993, u_acc: 0.9694
epoch:   2516, it:      200, loss: 92.97, s_lpx: -71.60, u_lpx: -131.57, s_kl: 20.60, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9994, u_acc: 0.9686
epoch:   2517, it:      100, loss: 92.97, s_lpx: -71.12, u_lpx: -131.59, s_kl: 20.42, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9992, u_acc: 0.9693
epoch:   2517, it:      200, loss: 92.96, s_lpx: -71.67, u_lpx: -131.55, s_kl: 20.66, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9685
epoch:   2518, it:      100, loss: 92.99, s_lpx: -71.90, u_lpx: -131.55, s_kl: 20.66, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9691
epoch:   2518, it:      200, loss: 93.07, s_lpx: -71.55, u_lpx: -131.79, s_kl: 20.63, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9994, u_acc: 0.9687
epoch:   2519, it:      100, loss: 93.14, s_lpx: -71.57, u_lpx: -131.90, s_kl: 20.69, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9697
epoch:   2519, it:      200, loss: 93.01, s_lpx: -71.79, u_lpx: -131.75, s_kl: 20.65, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9682
epoch:   2520, it:      100, loss: 92.99, s_lpx: -72.02, u_lpx: -131.61, s_kl: 20.69, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9694
epoch:   2520, it:      200, loss: 92.91, s_lpx: -71.76, u_lpx: -131.59, s_kl: 20.60, u_kl: 31.80, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9695
epoch: 2520/3000, val_accuracy:0.9701, test_accuracy: 0.9707
epoch:   2521, it:      100, loss: 92.97, s_lpx: -71.33, u_lpx: -131.73, s_kl: 20.59, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9697
epoch:   2521, it:      200, loss: 92.97, s_lpx: -71.68, u_lpx: -131.47, s_kl: 20.59, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9690
epoch:   2522, it:      100, loss: 92.97, s_lpx: -71.67, u_lpx: -131.64, s_kl: 20.57, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9690
epoch:   2522, it:      200, loss: 93.01, s_lpx: -71.53, u_lpx: -131.49, s_kl: 20.52, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9691
epoch:   2523, it:      100, loss: 93.01, s_lpx: -71.74, u_lpx: -131.63, s_kl: 20.57, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9698
epoch:   2523, it:      200, loss: 92.95, s_lpx: -71.69, u_lpx: -131.65, s_kl: 20.65, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9692
epoch:   2524, it:      100, loss: 92.93, s_lpx: -71.60, u_lpx: -131.57, s_kl: 20.61, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9689
epoch:   2524, it:      200, loss: 92.95, s_lpx: -71.64, u_lpx: -131.76, s_kl: 20.63, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9697
epoch:   2525, it:      100, loss: 92.99, s_lpx: -71.94, u_lpx: -131.88, s_kl: 20.66, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9697
epoch:   2525, it:      200, loss: 92.97, s_lpx: -71.58, u_lpx: -131.74, s_kl: 20.60, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9692
epoch:   2526, it:      100, loss: 92.92, s_lpx: -71.69, u_lpx: -131.66, s_kl: 20.64, u_kl: 31.80, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9691
epoch:   2526, it:      200, loss: 93.02, s_lpx: -71.55, u_lpx: -131.92, s_kl: 20.54, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9987, u_acc: 0.9694
epoch:   2527, it:      100, loss: 93.01, s_lpx: -71.85, u_lpx: -131.73, s_kl: 20.64, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9995, u_acc: 0.9703
epoch:   2527, it:      200, loss: 92.96, s_lpx: -71.63, u_lpx: -131.82, s_kl: 20.59, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9693
epoch:   2528, it:      100, loss: 92.91, s_lpx: -71.55, u_lpx: -131.66, s_kl: 20.61, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9692
epoch:   2528, it:      200, loss: 93.03, s_lpx: -71.46, u_lpx: -131.89, s_kl: 20.58, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9995, u_acc: 0.9699
epoch:   2529, it:      100, loss: 93.00, s_lpx: -71.65, u_lpx: -131.85, s_kl: 20.49, u_kl: 31.80, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9695
epoch:   2529, it:      200, loss: 92.99, s_lpx: -71.62, u_lpx: -131.88, s_kl: 20.65, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9698
epoch:   2530, it:      100, loss: 92.97, s_lpx: -71.24, u_lpx: -131.86, s_kl: 20.60, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9690
epoch:   2530, it:      200, loss: 92.94, s_lpx: -71.57, u_lpx: -131.72, s_kl: 20.59, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9690
epoch: 2530/3000, val_accuracy:0.9696, test_accuracy: 0.9712
epoch:   2531, it:      100, loss: 93.16, s_lpx: -72.05, u_lpx: -132.03, s_kl: 20.69, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9689
epoch:   2531, it:      200, loss: 92.87, s_lpx: -71.26, u_lpx: -131.63, s_kl: 20.52, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9696
epoch:   2532, it:      100, loss: 92.95, s_lpx: -71.73, u_lpx: -131.81, s_kl: 20.65, u_kl: 31.80, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9694
epoch:   2532, it:      200, loss: 93.00, s_lpx: -71.25, u_lpx: -131.95, s_kl: 20.46, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9994, u_acc: 0.9700
epoch:   2533, it:      100, loss: 92.87, s_lpx: -71.25, u_lpx: -131.75, s_kl: 20.42, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9693
epoch:   2533, it:      200, loss: 93.03, s_lpx: -71.65, u_lpx: -131.98, s_kl: 20.65, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9701
epoch:   2534, it:      100, loss: 92.99, s_lpx: -71.45, u_lpx: -131.95, s_kl: 20.57, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9698
epoch:   2534, it:      200, loss: 93.09, s_lpx: -71.73, u_lpx: -131.99, s_kl: 20.69, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9691
epoch:   2535, it:      100, loss: 92.92, s_lpx: -71.59, u_lpx: -131.74, s_kl: 20.63, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9682
epoch:   2535, it:      200, loss: 93.01, s_lpx: -71.57, u_lpx: -132.05, s_kl: 20.56, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9699
epoch:   2536, it:      100, loss: 92.97, s_lpx: -71.16, u_lpx: -131.86, s_kl: 20.43, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9696
epoch:   2536, it:      200, loss: 93.00, s_lpx: -71.91, u_lpx: -132.05, s_kl: 20.63, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9700
epoch:   2537, it:      100, loss: 93.01, s_lpx: -71.67, u_lpx: -131.90, s_kl: 20.58, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9696
epoch:   2537, it:      200, loss: 92.93, s_lpx: -71.77, u_lpx: -131.78, s_kl: 20.63, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9697
epoch:   2538, it:      100, loss: 93.00, s_lpx: -71.95, u_lpx: -131.77, s_kl: 20.75, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9695
epoch:   2538, it:      200, loss: 92.94, s_lpx: -71.37, u_lpx: -131.77, s_kl: 20.53, u_kl: 31.79, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9692
epoch:   2539, it:      100, loss: 92.92, s_lpx: -71.50, u_lpx: -131.69, s_kl: 20.59, u_kl: 31.79, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9699
epoch:   2539, it:      200, loss: 93.07, s_lpx: -71.83, u_lpx: -131.84, s_kl: 20.61, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9692
epoch:   2540, it:      100, loss: 92.95, s_lpx: -71.92, u_lpx: -131.73, s_kl: 20.73, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9691
epoch:   2540, it:      200, loss: 93.01, s_lpx: -71.39, u_lpx: -132.03, s_kl: 20.51, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9699
epoch: 2540/3000, val_accuracy:0.9705, test_accuracy: 0.9711
epoch:   2541, it:      100, loss: 92.81, s_lpx: -71.59, u_lpx: -131.58, s_kl: 20.58, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9688
epoch:   2541, it:      200, loss: 93.01, s_lpx: -71.57, u_lpx: -131.92, s_kl: 20.53, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9697
epoch:   2542, it:      100, loss: 92.89, s_lpx: -71.34, u_lpx: -131.77, s_kl: 20.51, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9698
