epoch:     51, it:      100, loss: 69.70, s_lpx: -63.46, u_lpx: -64.55, s_kl: 5.26, u_kl: 5.33, s_py: -2.30, u_py: -2.30, s_qy: -1.64, s_H: 1.82, u_H: 1.83, s_acc: 0.4620, u_acc: 0.2636
epoch:     51, it:      200, loss: 69.69, s_lpx: -63.66, u_lpx: -64.51, s_kl: 5.29, u_kl: 5.36, s_py: -2.30, u_py: -2.30, s_qy: -1.66, s_H: 1.82, u_H: 1.83, s_acc: 0.4422, u_acc: 0.2648
epoch:     52, it:      100, loss: 69.71, s_lpx: -63.44, u_lpx: -64.50, s_kl: 5.33, u_kl: 5.40, s_py: -2.30, u_py: -2.30, s_qy: -1.67, s_H: 1.82, u_H: 1.82, s_acc: 0.4383, u_acc: 0.2685
epoch:     52, it:      200, loss: 69.68, s_lpx: -63.46, u_lpx: -64.44, s_kl: 5.32, u_kl: 5.43, s_py: -2.30, u_py: -2.30, s_qy: -1.63, s_H: 1.81, u_H: 1.82, s_acc: 0.4570, u_acc: 0.2669
epoch:     53, it:      100, loss: 69.68, s_lpx: -63.34, u_lpx: -64.41, s_kl: 5.37, u_kl: 5.47, s_py: -2.30, u_py: -2.30, s_qy: -1.64, s_H: 1.81, u_H: 1.81, s_acc: 0.4497, u_acc: 0.2691
epoch:     53, it:      200, loss: 69.66, s_lpx: -63.03, u_lpx: -64.37, s_kl: 5.40, u_kl: 5.50, s_py: -2.30, u_py: -2.30, s_qy: -1.65, s_H: 1.80, u_H: 1.81, s_acc: 0.4548, u_acc: 0.2672
epoch:     54, it:      100, loss: 69.68, s_lpx: -63.21, u_lpx: -64.34, s_kl: 5.47, u_kl: 5.55, s_py: -2.30, u_py: -2.30, s_qy: -1.65, s_H: 1.80, u_H: 1.81, s_acc: 0.4550, u_acc: 0.2688
epoch:     54, it:      200, loss: 69.69, s_lpx: -63.48, u_lpx: -64.32, s_kl: 5.51, u_kl: 5.58, s_py: -2.30, u_py: -2.30, s_qy: -1.63, s_H: 1.80, u_H: 1.81, s_acc: 0.4622, u_acc: 0.2684
epoch:     55, it:      100, loss: 69.64, s_lpx: -63.30, u_lpx: -64.25, s_kl: 5.53, u_kl: 5.61, s_py: -2.30, u_py: -2.30, s_qy: -1.62, s_H: 1.80, u_H: 1.80, s_acc: 0.4661, u_acc: 0.2699
epoch:     55, it:      200, loss: 69.66, s_lpx: -63.19, u_lpx: -64.25, s_kl: 5.53, u_kl: 5.64, s_py: -2.30, u_py: -2.30, s_qy: -1.64, s_H: 1.80, u_H: 1.80, s_acc: 0.4577, u_acc: 0.2719
epoch:     56, it:      100, loss: 69.64, s_lpx: -63.16, u_lpx: -64.21, s_kl: 5.61, u_kl: 5.67, s_py: -2.30, u_py: -2.30, s_qy: -1.60, s_H: 1.79, u_H: 1.79, s_acc: 0.4640, u_acc: 0.2702
epoch:     56, it:      200, loss: 69.66, s_lpx: -63.25, u_lpx: -64.20, s_kl: 5.56, u_kl: 5.71, s_py: -2.30, u_py: -2.30, s_qy: -1.61, s_H: 1.78, u_H: 1.79, s_acc: 0.4678, u_acc: 0.2736
epoch:     57, it:      100, loss: 69.63, s_lpx: -62.83, u_lpx: -64.17, s_kl: 5.61, u_kl: 5.74, s_py: -2.30, u_py: -2.30, s_qy: -1.56, s_H: 1.76, u_H: 1.78, s_acc: 0.4872, u_acc: 0.2743
epoch:     57, it:      200, loss: 69.67, s_lpx: -63.07, u_lpx: -64.14, s_kl: 5.65, u_kl: 5.77, s_py: -2.30, u_py: -2.30, s_qy: -1.64, s_H: 1.78, u_H: 1.78, s_acc: 0.4495, u_acc: 0.2761
epoch:     58, it:      100, loss: 69.62, s_lpx: -63.06, u_lpx: -64.08, s_kl: 5.69, u_kl: 5.82, s_py: -2.30, u_py: -2.30, s_qy: -1.60, s_H: 1.77, u_H: 1.77, s_acc: 0.4766, u_acc: 0.2778
epoch:     58, it:      200, loss: 69.65, s_lpx: -62.88, u_lpx: -64.08, s_kl: 5.74, u_kl: 5.84, s_py: -2.30, u_py: -2.30, s_qy: -1.61, s_H: 1.76, u_H: 1.77, s_acc: 0.4600, u_acc: 0.2751
epoch:     59, it:      100, loss: 69.62, s_lpx: -62.67, u_lpx: -64.04, s_kl: 5.75, u_kl: 5.86, s_py: -2.30, u_py: -2.30, s_qy: -1.59, s_H: 1.76, u_H: 1.77, s_acc: 0.4820, u_acc: 0.2747
epoch:     59, it:      200, loss: 69.64, s_lpx: -62.97, u_lpx: -64.03, s_kl: 5.81, u_kl: 5.89, s_py: -2.30, u_py: -2.30, s_qy: -1.59, s_H: 1.75, u_H: 1.77, s_acc: 0.4745, u_acc: 0.2792
epoch:     60, it:      100, loss: 69.62, s_lpx: -63.10, u_lpx: -63.96, s_kl: 5.85, u_kl: 5.94, s_py: -2.30, u_py: -2.30, s_qy: -1.61, s_H: 1.75, u_H: 1.76, s_acc: 0.4676, u_acc: 0.2790
epoch:     60, it:      200, loss: 69.62, s_lpx: -62.84, u_lpx: -63.96, s_kl: 5.86, u_kl: 5.96, s_py: -2.30, u_py: -2.30, s_qy: -1.58, s_H: 1.74, u_H: 1.76, s_acc: 0.4931, u_acc: 0.2782
epoch: 0060/3000, val_accuracy:0.2906, test_accuracy: 0.2797
epoch:     61, it:      100, loss: 69.62, s_lpx: -62.86, u_lpx: -63.93, s_kl: 5.87, u_kl: 5.99, s_py: -2.30, u_py: -2.30, s_qy: -1.58, s_H: 1.75, u_H: 1.76, s_acc: 0.4901, u_acc: 0.2789
epoch:     61, it:      200, loss: 69.62, s_lpx: -62.69, u_lpx: -63.90, s_kl: 5.93, u_kl: 6.03, s_py: -2.30, u_py: -2.30, s_qy: -1.54, s_H: 1.73, u_H: 1.75, s_acc: 0.4844, u_acc: 0.2806
epoch:     62, it:      100, loss: 69.61, s_lpx: -62.78, u_lpx: -63.87, s_kl: 5.89, u_kl: 6.06, s_py: -2.30, u_py: -2.30, s_qy: -1.56, s_H: 1.74, u_H: 1.75, s_acc: 0.4798, u_acc: 0.2819
epoch:     62, it:      200, loss: 69.59, s_lpx: -62.84, u_lpx: -63.82, s_kl: 5.97, u_kl: 6.09, s_py: -2.30, u_py: -2.30, s_qy: -1.55, s_H: 1.73, u_H: 1.75, s_acc: 0.4841, u_acc: 0.2809
epoch:     63, it:      100, loss: 69.61, s_lpx: -62.94, u_lpx: -63.81, s_kl: 6.06, u_kl: 6.11, s_py: -2.30, u_py: -2.30, s_qy: -1.59, s_H: 1.74, u_H: 1.75, s_acc: 0.4867, u_acc: 0.2827
epoch:     63, it:      200, loss: 69.57, s_lpx: -62.70, u_lpx: -63.77, s_kl: 5.97, u_kl: 6.13, s_py: -2.30, u_py: -2.30, s_qy: -1.56, s_H: 1.74, u_H: 1.74, s_acc: 0.4773, u_acc: 0.2846
epoch:     64, it:      100, loss: 69.59, s_lpx: -62.78, u_lpx: -63.78, s_kl: 6.04, u_kl: 6.15, s_py: -2.30, u_py: -2.30, s_qy: -1.57, s_H: 1.73, u_H: 1.74, s_acc: 0.4722, u_acc: 0.2853
epoch:     64, it:      200, loss: 69.60, s_lpx: -62.74, u_lpx: -63.75, s_kl: 6.07, u_kl: 6.18, s_py: -2.30, u_py: -2.30, s_qy: -1.56, s_H: 1.73, u_H: 1.74, s_acc: 0.4845, u_acc: 0.2859
epoch:     65, it:      100, loss: 69.58, s_lpx: -62.70, u_lpx: -63.72, s_kl: 6.09, u_kl: 6.21, s_py: -2.30, u_py: -2.30, s_qy: -1.55, s_H: 1.72, u_H: 1.74, s_acc: 0.4804, u_acc: 0.2840
epoch:     65, it:      200, loss: 69.58, s_lpx: -62.71, u_lpx: -63.70, s_kl: 6.16, u_kl: 6.23, s_py: -2.30, u_py: -2.30, s_qy: -1.52, s_H: 1.70, u_H: 1.73, s_acc: 0.5039, u_acc: 0.2894
epoch:     66, it:      100, loss: 69.56, s_lpx: -62.51, u_lpx: -63.64, s_kl: 6.17, u_kl: 6.28, s_py: -2.30, u_py: -2.30, s_qy: -1.56, s_H: 1.71, u_H: 1.73, s_acc: 0.4800, u_acc: 0.2901
epoch:     66, it:      200, loss: 69.58, s_lpx: -62.59, u_lpx: -63.66, s_kl: 6.24, u_kl: 6.28, s_py: -2.30, u_py: -2.30, s_qy: -1.53, s_H: 1.69, u_H: 1.73, s_acc: 0.5000, u_acc: 0.2896
epoch:     67, it:      100, loss: 69.58, s_lpx: -62.42, u_lpx: -63.62, s_kl: 6.25, u_kl: 6.33, s_py: -2.30, u_py: -2.30, s_qy: -1.51, s_H: 1.71, u_H: 1.72, s_acc: 0.5086, u_acc: 0.2864
epoch:     67, it:      200, loss: 69.56, s_lpx: -62.48, u_lpx: -63.56, s_kl: 6.22, u_kl: 6.36, s_py: -2.30, u_py: -2.30, s_qy: -1.54, s_H: 1.70, u_H: 1.72, s_acc: 0.4705, u_acc: 0.2903
epoch:     68, it:      100, loss: 69.56, s_lpx: -62.32, u_lpx: -63.54, s_kl: 6.30, u_kl: 6.40, s_py: -2.30, u_py: -2.30, s_qy: -1.51, s_H: 1.69, u_H: 1.72, s_acc: 0.4938, u_acc: 0.2919
epoch:     68, it:      200, loss: 69.56, s_lpx: -62.21, u_lpx: -63.53, s_kl: 6.25, u_kl: 6.42, s_py: -2.30, u_py: -2.30, s_qy: -1.51, s_H: 1.70, u_H: 1.72, s_acc: 0.4765, u_acc: 0.2938
epoch:     69, it:      100, loss: 69.55, s_lpx: -62.20, u_lpx: -63.51, s_kl: 6.24, u_kl: 6.43, s_py: -2.30, u_py: -2.30, s_qy: -1.49, s_H: 1.69, u_H: 1.71, s_acc: 0.4985, u_acc: 0.2962
epoch:     69, it:      200, loss: 69.56, s_lpx: -62.30, u_lpx: -63.49, s_kl: 6.33, u_kl: 6.46, s_py: -2.30, u_py: -2.30, s_qy: -1.53, s_H: 1.70, u_H: 1.71, s_acc: 0.4933, u_acc: 0.2938
epoch:     70, it:      100, loss: 69.51, s_lpx: -62.14, u_lpx: -63.43, s_kl: 6.36, u_kl: 6.47, s_py: -2.30, u_py: -2.30, s_qy: -1.48, s_H: 1.69, u_H: 1.71, s_acc: 0.5111, u_acc: 0.2939
epoch:     70, it:      200, loss: 69.57, s_lpx: -62.22, u_lpx: -63.45, s_kl: 6.38, u_kl: 6.51, s_py: -2.30, u_py: -2.30, s_qy: -1.53, s_H: 1.70, u_H: 1.70, s_acc: 0.4954, u_acc: 0.2935
epoch: 0070/3000, val_accuracy:0.3026, test_accuracy: 0.3022
epoch:     71, it:      100, loss: 69.55, s_lpx: -62.11, u_lpx: -63.41, s_kl: 6.41, u_kl: 6.54, s_py: -2.30, u_py: -2.30, s_qy: -1.54, s_H: 1.69, u_H: 1.70, s_acc: 0.4946, u_acc: 0.2947
epoch:     71, it:      200, loss: 69.55, s_lpx: -62.23, u_lpx: -63.42, s_kl: 6.40, u_kl: 6.55, s_py: -2.30, u_py: -2.30, s_qy: -1.47, s_H: 1.68, u_H: 1.70, s_acc: 0.5231, u_acc: 0.2951
epoch:     72, it:      100, loss: 69.55, s_lpx: -62.19, u_lpx: -63.41, s_kl: 6.39, u_kl: 6.56, s_py: -2.30, u_py: -2.30, s_qy: -1.49, s_H: 1.68, u_H: 1.69, s_acc: 0.5074, u_acc: 0.2941
epoch:     72, it:      200, loss: 69.50, s_lpx: -62.08, u_lpx: -63.31, s_kl: 6.51, u_kl: 6.61, s_py: -2.30, u_py: -2.30, s_qy: -1.48, s_H: 1.66, u_H: 1.69, s_acc: 0.5113, u_acc: 0.2967
epoch:     73, it:      100, loss: 69.49, s_lpx: -61.92, u_lpx: -63.29, s_kl: 6.55, u_kl: 6.63, s_py: -2.30, u_py: -2.30, s_qy: -1.48, s_H: 1.67, u_H: 1.69, s_acc: 0.5116, u_acc: 0.2960
epoch:     73, it:      200, loss: 69.52, s_lpx: -62.01, u_lpx: -63.29, s_kl: 6.53, u_kl: 6.66, s_py: -2.30, u_py: -2.30, s_qy: -1.47, s_H: 1.65, u_H: 1.68, s_acc: 0.5245, u_acc: 0.2983
epoch:     74, it:      100, loss: 69.52, s_lpx: -62.15, u_lpx: -63.28, s_kl: 6.55, u_kl: 6.68, s_py: -2.30, u_py: -2.30, s_qy: -1.46, s_H: 1.64, u_H: 1.68, s_acc: 0.5237, u_acc: 0.2984
epoch:     74, it:      200, loss: 69.52, s_lpx: -62.16, u_lpx: -63.29, s_kl: 6.53, u_kl: 6.68, s_py: -2.30, u_py: -2.30, s_qy: -1.48, s_H: 1.66, u_H: 1.67, s_acc: 0.5186, u_acc: 0.2994
epoch:     75, it:      100, loss: 69.53, s_lpx: -61.81, u_lpx: -63.29, s_kl: 6.57, u_kl: 6.70, s_py: -2.30, u_py: -2.30, s_qy: -1.46, s_H: 1.66, u_H: 1.67, s_acc: 0.5141, u_acc: 0.3014
epoch:     75, it:      200, loss: 69.52, s_lpx: -61.99, u_lpx: -63.27, s_kl: 6.58, u_kl: 6.70, s_py: -2.30, u_py: -2.30, s_qy: -1.49, s_H: 1.65, u_H: 1.67, s_acc: 0.5062, u_acc: 0.3051
epoch:     76, it:      100, loss: 69.50, s_lpx: -61.89, u_lpx: -63.21, s_kl: 6.56, u_kl: 6.75, s_py: -2.30, u_py: -2.30, s_qy: -1.51, s_H: 1.66, u_H: 1.67, s_acc: 0.4991, u_acc: 0.3027
epoch:     76, it:      200, loss: 69.49, s_lpx: -61.80, u_lpx: -63.20, s_kl: 6.65, u_kl: 6.76, s_py: -2.30, u_py: -2.30, s_qy: -1.44, s_H: 1.65, u_H: 1.67, s_acc: 0.5139, u_acc: 0.3019
epoch:     77, it:      100, loss: 69.50, s_lpx: -61.92, u_lpx: -63.19, s_kl: 6.74, u_kl: 6.78, s_py: -2.30, u_py: -2.30, s_qy: -1.48, s_H: 1.66, u_H: 1.66, s_acc: 0.5208, u_acc: 0.3050
epoch:     77, it:      200, loss: 69.49, s_lpx: -61.45, u_lpx: -63.17, s_kl: 6.65, u_kl: 6.81, s_py: -2.30, u_py: -2.30, s_qy: -1.44, s_H: 1.63, u_H: 1.66, s_acc: 0.5271, u_acc: 0.3039
epoch:     78, it:      100, loss: 69.51, s_lpx: -61.86, u_lpx: -63.13, s_kl: 6.73, u_kl: 6.85, s_py: -2.30, u_py: -2.30, s_qy: -1.48, s_H: 1.64, u_H: 1.66, s_acc: 0.5090, u_acc: 0.3059
epoch:     78, it:      200, loss: 69.49, s_lpx: -61.71, u_lpx: -63.09, s_kl: 6.74, u_kl: 6.89, s_py: -2.30, u_py: -2.30, s_qy: -1.41, s_H: 1.63, u_H: 1.66, s_acc: 0.5237, u_acc: 0.3074
epoch:     79, it:      100, loss: 69.48, s_lpx: -61.71, u_lpx: -63.07, s_kl: 6.75, u_kl: 6.90, s_py: -2.30, u_py: -2.30, s_qy: -1.46, s_H: 1.64, u_H: 1.66, s_acc: 0.5196, u_acc: 0.3081
epoch:     79, it:      200, loss: 69.48, s_lpx: -61.53, u_lpx: -63.08, s_kl: 6.78, u_kl: 6.91, s_py: -2.30, u_py: -2.30, s_qy: -1.42, s_H: 1.62, u_H: 1.65, s_acc: 0.5388, u_acc: 0.3074
epoch:     80, it:      100, loss: 69.47, s_lpx: -61.80, u_lpx: -63.08, s_kl: 6.80, u_kl: 6.92, s_py: -2.30, u_py: -2.30, s_qy: -1.38, s_H: 1.62, u_H: 1.65, s_acc: 0.5529, u_acc: 0.3087
epoch:     80, it:      200, loss: 69.47, s_lpx: -61.88, u_lpx: -63.03, s_kl: 6.85, u_kl: 6.95, s_py: -2.30, u_py: -2.30, s_qy: -1.42, s_H: 1.62, u_H: 1.64, s_acc: 0.5283, u_acc: 0.3092
epoch: 0080/3000, val_accuracy:0.3224, test_accuracy: 0.3106
epoch:     81, it:      100, loss: 69.46, s_lpx: -61.64, u_lpx: -63.01, s_kl: 6.88, u_kl: 6.99, s_py: -2.30, u_py: -2.30, s_qy: -1.40, s_H: 1.62, u_H: 1.64, s_acc: 0.5395, u_acc: 0.3100
epoch:     81, it:      200, loss: 69.46, s_lpx: -61.62, u_lpx: -62.99, s_kl: 6.85, u_kl: 7.01, s_py: -2.30, u_py: -2.30, s_qy: -1.45, s_H: 1.62, u_H: 1.64, s_acc: 0.5056, u_acc: 0.3123
epoch:     82, it:      100, loss: 69.47, s_lpx: -61.36, u_lpx: -62.97, s_kl: 6.87, u_kl: 7.04, s_py: -2.30, u_py: -2.30, s_qy: -1.41, s_H: 1.62, u_H: 1.64, s_acc: 0.5131, u_acc: 0.3131
epoch:     82, it:      200, loss: 69.46, s_lpx: -61.60, u_lpx: -62.94, s_kl: 6.90, u_kl: 7.06, s_py: -2.30, u_py: -2.30, s_qy: -1.39, s_H: 1.60, u_H: 1.64, s_acc: 0.5255, u_acc: 0.3133
epoch:     83, it:      100, loss: 69.42, s_lpx: -61.17, u_lpx: -62.89, s_kl: 6.91, u_kl: 7.08, s_py: -2.30, u_py: -2.30, s_qy: -1.40, s_H: 1.61, u_H: 1.63, s_acc: 0.5272, u_acc: 0.3116
epoch:     83, it:      200, loss: 69.46, s_lpx: -61.59, u_lpx: -62.93, s_kl: 6.92, u_kl: 7.08, s_py: -2.30, u_py: -2.30, s_qy: -1.37, s_H: 1.59, u_H: 1.63, s_acc: 0.5414, u_acc: 0.3175
epoch:     84, it:      100, loss: 69.43, s_lpx: -61.53, u_lpx: -62.89, s_kl: 6.94, u_kl: 7.11, s_py: -2.30, u_py: -2.30, s_qy: -1.36, s_H: 1.60, u_H: 1.63, s_acc: 0.5516, u_acc: 0.3182
epoch:     84, it:      200, loss: 69.44, s_lpx: -61.54, u_lpx: -62.87, s_kl: 7.03, u_kl: 7.13, s_py: -2.30, u_py: -2.30, s_qy: -1.41, s_H: 1.58, u_H: 1.62, s_acc: 0.5197, u_acc: 0.3169
epoch:     85, it:      100, loss: 69.41, s_lpx: -61.44, u_lpx: -62.84, s_kl: 6.96, u_kl: 7.13, s_py: -2.30, u_py: -2.30, s_qy: -1.40, s_H: 1.58, u_H: 1.62, s_acc: 0.5250, u_acc: 0.3164
epoch:     85, it:      200, loss: 69.45, s_lpx: -61.27, u_lpx: -62.87, s_kl: 7.00, u_kl: 7.15, s_py: -2.30, u_py: -2.30, s_qy: -1.37, s_H: 1.60, u_H: 1.62, s_acc: 0.5316, u_acc: 0.3182
epoch:     86, it:      100, loss: 69.48, s_lpx: -61.33, u_lpx: -62.86, s_kl: 7.06, u_kl: 7.19, s_py: -2.30, u_py: -2.30, s_qy: -1.37, s_H: 1.58, u_H: 1.62, s_acc: 0.5340, u_acc: 0.3206
epoch:     86, it:      200, loss: 69.43, s_lpx: -61.17, u_lpx: -62.80, s_kl: 7.00, u_kl: 7.20, s_py: -2.30, u_py: -2.30, s_qy: -1.39, s_H: 1.59, u_H: 1.61, s_acc: 0.5373, u_acc: 0.3180
epoch:     87, it:      100, loss: 69.45, s_lpx: -60.95, u_lpx: -62.81, s_kl: 7.05, u_kl: 7.24, s_py: -2.30, u_py: -2.30, s_qy: -1.35, s_H: 1.60, u_H: 1.62, s_acc: 0.5715, u_acc: 0.3177
epoch:     87, it:      200, loss: 69.41, s_lpx: -61.34, u_lpx: -62.75, s_kl: 7.09, u_kl: 7.25, s_py: -2.30, u_py: -2.30, s_qy: -1.39, s_H: 1.60, u_H: 1.61, s_acc: 0.5482, u_acc: 0.3206
epoch:     88, it:      100, loss: 69.43, s_lpx: -61.36, u_lpx: -62.79, s_kl: 7.05, u_kl: 7.25, s_py: -2.30, u_py: -2.30, s_qy: -1.35, s_H: 1.58, u_H: 1.61, s_acc: 0.5631, u_acc: 0.3215
epoch:     88, it:      200, loss: 69.42, s_lpx: -61.46, u_lpx: -62.74, s_kl: 7.13, u_kl: 7.28, s_py: -2.30, u_py: -2.30, s_qy: -1.35, s_H: 1.58, u_H: 1.61, s_acc: 0.5569, u_acc: 0.3196
epoch:     89, it:      100, loss: 69.38, s_lpx: -61.26, u_lpx: -62.69, s_kl: 7.12, u_kl: 7.31, s_py: -2.30, u_py: -2.30, s_qy: -1.34, s_H: 1.57, u_H: 1.60, s_acc: 0.5617, u_acc: 0.3200
epoch:     89, it:      200, loss: 69.41, s_lpx: -61.28, u_lpx: -62.72, s_kl: 7.17, u_kl: 7.32, s_py: -2.30, u_py: -2.30, s_qy: -1.32, s_H: 1.56, u_H: 1.60, s_acc: 0.5587, u_acc: 0.3249
epoch:     90, it:      100, loss: 69.43, s_lpx: -60.99, u_lpx: -62.72, s_kl: 7.16, u_kl: 7.34, s_py: -2.30, u_py: -2.30, s_qy: -1.38, s_H: 1.57, u_H: 1.59, s_acc: 0.5232, u_acc: 0.3236
epoch:     90, it:      200, loss: 69.41, s_lpx: -61.21, u_lpx: -62.69, s_kl: 7.20, u_kl: 7.36, s_py: -2.30, u_py: -2.30, s_qy: -1.33, s_H: 1.57, u_H: 1.59, s_acc: 0.5647, u_acc: 0.3246
epoch: 0090/3000, val_accuracy:0.3360, test_accuracy: 0.3229
epoch:     91, it:      100, loss: 69.39, s_lpx: -61.26, u_lpx: -62.67, s_kl: 7.24, u_kl: 7.38, s_py: -2.30, u_py: -2.30, s_qy: -1.31, s_H: 1.55, u_H: 1.58, s_acc: 0.5659, u_acc: 0.3233
epoch:     91, it:      200, loss: 69.39, s_lpx: -61.49, u_lpx: -62.65, s_kl: 7.23, u_kl: 7.40, s_py: -2.30, u_py: -2.30, s_qy: -1.34, s_H: 1.54, u_H: 1.58, s_acc: 0.5624, u_acc: 0.3241
epoch:     92, it:      100, loss: 69.40, s_lpx: -61.12, u_lpx: -62.65, s_kl: 7.19, u_kl: 7.40, s_py: -2.30, u_py: -2.30, s_qy: -1.33, s_H: 1.53, u_H: 1.58, s_acc: 0.5640, u_acc: 0.3247
epoch:     92, it:      200, loss: 69.42, s_lpx: -61.13, u_lpx: -62.65, s_kl: 7.28, u_kl: 7.43, s_py: -2.30, u_py: -2.30, s_qy: -1.35, s_H: 1.56, u_H: 1.57, s_acc: 0.5612, u_acc: 0.3250
epoch:     93, it:      100, loss: 69.39, s_lpx: -60.91, u_lpx: -62.60, s_kl: 7.31, u_kl: 7.46, s_py: -2.30, u_py: -2.30, s_qy: -1.33, s_H: 1.55, u_H: 1.57, s_acc: 0.5659, u_acc: 0.3250
epoch:     93, it:      200, loss: 69.39, s_lpx: -60.82, u_lpx: -62.62, s_kl: 7.30, u_kl: 7.45, s_py: -2.30, u_py: -2.30, s_qy: -1.33, s_H: 1.54, u_H: 1.57, s_acc: 0.5606, u_acc: 0.3278
epoch:     94, it:      100, loss: 69.39, s_lpx: -61.10, u_lpx: -62.61, s_kl: 7.39, u_kl: 7.46, s_py: -2.30, u_py: -2.30, s_qy: -1.32, s_H: 1.54, u_H: 1.57, s_acc: 0.5827, u_acc: 0.3299
epoch:     94, it:      200, loss: 69.36, s_lpx: -60.77, u_lpx: -62.54, s_kl: 7.35, u_kl: 7.51, s_py: -2.30, u_py: -2.30, s_qy: -1.29, s_H: 1.54, u_H: 1.57, s_acc: 0.5808, u_acc: 0.3294
epoch:     95, it:      100, loss: 69.37, s_lpx: -60.62, u_lpx: -62.54, s_kl: 7.34, u_kl: 7.53, s_py: -2.30, u_py: -2.30, s_qy: -1.29, s_H: 1.53, u_H: 1.56, s_acc: 0.5863, u_acc: 0.3294
epoch:     95, it:      200, loss: 69.39, s_lpx: -60.99, u_lpx: -62.54, s_kl: 7.44, u_kl: 7.55, s_py: -2.30, u_py: -2.30, s_qy: -1.29, s_H: 1.52, u_H: 1.56, s_acc: 0.5864, u_acc: 0.3322
epoch:     96, it:      100, loss: 69.37, s_lpx: -61.08, u_lpx: -62.49, s_kl: 7.48, u_kl: 7.59, s_py: -2.30, u_py: -2.30, s_qy: -1.27, s_H: 1.51, u_H: 1.55, s_acc: 0.5855, u_acc: 0.3335
epoch:     96, it:      200, loss: 69.36, s_lpx: -60.86, u_lpx: -62.47, s_kl: 7.46, u_kl: 7.59, s_py: -2.30, u_py: -2.30, s_qy: -1.31, s_H: 1.52, u_H: 1.55, s_acc: 0.5601, u_acc: 0.3352
epoch:     97, it:      100, loss: 69.36, s_lpx: -60.70, u_lpx: -62.46, s_kl: 7.45, u_kl: 7.60, s_py: -2.30, u_py: -2.30, s_qy: -1.33, s_H: 1.53, u_H: 1.56, s_acc: 0.5644, u_acc: 0.3396
epoch:     97, it:      200, loss: 69.36, s_lpx: -60.64, u_lpx: -62.44, s_kl: 7.48, u_kl: 7.64, s_py: -2.30, u_py: -2.30, s_qy: -1.28, s_H: 1.51, u_H: 1.55, s_acc: 0.5725, u_acc: 0.3350
epoch:     98, it:      100, loss: 69.36, s_lpx: -60.72, u_lpx: -62.41, s_kl: 7.51, u_kl: 7.67, s_py: -2.30, u_py: -2.30, s_qy: -1.26, s_H: 1.50, u_H: 1.55, s_acc: 0.5711, u_acc: 0.3337
epoch:     98, it:      200, loss: 69.38, s_lpx: -60.68, u_lpx: -62.44, s_kl: 7.50, u_kl: 7.67, s_py: -2.30, u_py: -2.30, s_qy: -1.28, s_H: 1.52, u_H: 1.54, s_acc: 0.5738, u_acc: 0.3370
epoch:     99, it:      100, loss: 69.34, s_lpx: -60.91, u_lpx: -62.39, s_kl: 7.47, u_kl: 7.68, s_py: -2.30, u_py: -2.30, s_qy: -1.29, s_H: 1.52, u_H: 1.54, s_acc: 0.5795, u_acc: 0.3386
epoch:     99, it:      200, loss: 69.34, s_lpx: -60.41, u_lpx: -62.41, s_kl: 7.53, u_kl: 7.69, s_py: -2.30, u_py: -2.30, s_qy: -1.25, s_H: 1.50, u_H: 1.54, s_acc: 0.5987, u_acc: 0.3372
epoch:    100, it:      100, loss: 69.33, s_lpx: -60.56, u_lpx: -62.42, s_kl: 7.46, u_kl: 7.67, s_py: -2.30, u_py: -2.30, s_qy: -1.25, s_H: 1.48, u_H: 1.54, s_acc: 0.5840, u_acc: 0.3367
epoch:    100, it:      200, loss: 69.34, s_lpx: -60.76, u_lpx: -62.38, s_kl: 7.60, u_kl: 7.71, s_py: -2.30, u_py: -2.30, s_qy: -1.29, s_H: 1.50, u_H: 1.53, s_acc: 0.5884, u_acc: 0.3370
epoch: 0100/3000, val_accuracy:0.3564, test_accuracy: 0.3448
epoch:    101, it:      100, loss: 69.34, s_lpx: -60.48, u_lpx: -62.38, s_kl: 7.65, u_kl: 7.73, s_py: -2.30, u_py: -2.30, s_qy: -1.25, s_H: 1.51, u_H: 1.53, s_acc: 0.5984, u_acc: 0.3386
epoch:    101, it:      200, loss: 69.35, s_lpx: -60.74, u_lpx: -62.36, s_kl: 7.59, u_kl: 7.76, s_py: -2.30, u_py: -2.30, s_qy: -1.25, s_H: 1.49, u_H: 1.53, s_acc: 0.5933, u_acc: 0.3397
epoch:    102, it:      100, loss: 69.34, s_lpx: -60.44, u_lpx: -62.36, s_kl: 7.54, u_kl: 7.77, s_py: -2.30, u_py: -2.30, s_qy: -1.24, s_H: 1.48, u_H: 1.52, s_acc: 0.5968, u_acc: 0.3377
epoch:    102, it:      200, loss: 69.32, s_lpx: -60.59, u_lpx: -62.34, s_kl: 7.60, u_kl: 7.77, s_py: -2.30, u_py: -2.30, s_qy: -1.24, s_H: 1.49, u_H: 1.52, s_acc: 0.5981, u_acc: 0.3418
epoch:    103, it:      100, loss: 69.31, s_lpx: -60.78, u_lpx: -62.33, s_kl: 7.61, u_kl: 7.78, s_py: -2.30, u_py: -2.30, s_qy: -1.22, s_H: 1.49, u_H: 1.52, s_acc: 0.5922, u_acc: 0.3436
epoch:    103, it:      200, loss: 69.31, s_lpx: -60.50, u_lpx: -62.29, s_kl: 7.66, u_kl: 7.82, s_py: -2.30, u_py: -2.30, s_qy: -1.24, s_H: 1.47, u_H: 1.51, s_acc: 0.5854, u_acc: 0.3419
