epoch:      1, it:      100, loss: 919.68, elbo: -919.68, lpx: -916.08, kl: 3.60, lpz: -74.28, lqz: -70.68
epoch:   2597, it:      100, loss: 684.06, elbo: -684.06, lpx: -631.88, kl: 52.18, lpz: -71.05, lqz: -18.87
epoch:   2598, it:      100, loss: 684.25, elbo: -684.25, lpx: -632.09, kl: 52.17, lpz: -71.04, lqz: -18.88
epoch:   2599, it:      100, loss: 683.99, elbo: -683.99, lpx: -631.82, kl: 52.17, lpz: -71.04, lqz: -18.86
epoch:   2600, it:      100, loss: 684.11, elbo: -684.11, lpx: -631.95, kl: 52.17, lpz: -71.05, lqz: -18.88
epoch:   2601, it:      100, loss: 684.16, elbo: -684.16, lpx: -631.98, kl: 52.18, lpz: -71.06, lqz: -18.88
epoch:   2602, it:      100, loss: 684.14, elbo: -684.14, lpx: -631.97, kl: 52.17, lpz: -71.05, lqz: -18.88
epoch:   2603, it:      100, loss: 684.12, elbo: -684.12, lpx: -631.92, kl: 52.20, lpz: -71.06, lqz: -18.86
epoch:   2604, it:      100, loss: 684.00, elbo: -684.00, lpx: -631.83, kl: 52.18, lpz: -71.04, lqz: -18.86
epoch:   2605, it:      100, loss: 684.05, elbo: -684.05, lpx: -631.86, kl: 52.18, lpz: -71.04, lqz: -18.86
epoch:   2606, it:      100, loss: 684.14, elbo: -684.14, lpx: -631.96, kl: 52.18, lpz: -71.05, lqz: -18.87
epoch:   2607, it:      100, loss: 684.28, elbo: -684.28, lpx: -632.09, kl: 52.19, lpz: -71.05, lqz: -18.86
epoch:   2608, it:      100, loss: 683.97, elbo: -683.97, lpx: -631.77, kl: 52.19, lpz: -71.05, lqz: -18.85
epoch:   2609, it:      100, loss: 684.08, elbo: -684.08, lpx: -631.88, kl: 52.20, lpz: -71.06, lqz: -18.86
epoch:   2610, it:      100, loss: 684.16, elbo: -684.16, lpx: -631.98, kl: 52.19, lpz: -71.06, lqz: -18.87
epoch:   2611, it:      100, loss: 684.07, elbo: -684.07, lpx: -631.88, kl: 52.20, lpz: -71.05, lqz: -18.85
epoch:   2612, it:      100, loss: 683.93, elbo: -683.93, lpx: -631.74, kl: 52.20, lpz: -71.05, lqz: -18.86
epoch:   2613, it:      100, loss: 683.88, elbo: -683.88, lpx: -631.66, kl: 52.22, lpz: -71.05, lqz: -18.83
epoch:   2614, it:      100, loss: 684.23, elbo: -684.23, lpx: -632.02, kl: 52.21, lpz: -71.05, lqz: -18.85
epoch:   2615, it:      100, loss: 683.96, elbo: -683.96, lpx: -631.75, kl: 52.20, lpz: -71.04, lqz: -18.84
epoch:   2616, it:      100, loss: 684.08, elbo: -684.08, lpx: -631.88, kl: 52.19, lpz: -71.05, lqz: -18.86
epoch:   2617, it:      100, loss: 683.93, elbo: -683.93, lpx: -631.73, kl: 52.20, lpz: -71.05, lqz: -18.85
epoch:   2618, it:      100, loss: 683.91, elbo: -683.91, lpx: -631.70, kl: 52.21, lpz: -71.06, lqz: -18.85
epoch:   2619, it:      100, loss: 683.99, elbo: -683.99, lpx: -631.76, kl: 52.22, lpz: -71.05, lqz: -18.83
epoch:   2620, it:      100, loss: 684.10, elbo: -684.10, lpx: -631.92, kl: 52.18, lpz: -71.06, lqz: -18.87
epoch:   2621, it:      100, loss: 684.00, elbo: -684.00, lpx: -631.80, kl: 52.20, lpz: -71.05, lqz: -18.85
epoch:   2622, it:      100, loss: 684.18, elbo: -684.18, lpx: -631.96, kl: 52.22, lpz: -71.05, lqz: -18.83
epoch:   2623, it:      100, loss: 684.10, elbo: -684.10, lpx: -631.88, kl: 52.22, lpz: -71.05, lqz: -18.83
epoch:   2624, it:      100, loss: 684.08, elbo: -684.08, lpx: -631.85, kl: 52.23, lpz: -71.06, lqz: -18.84
epoch:   2625, it:      100, loss: 684.15, elbo: -684.15, lpx: -631.90, kl: 52.25, lpz: -71.06, lqz: -18.81
epoch:   2626, it:      100, loss: 684.00, elbo: -684.00, lpx: -631.76, kl: 52.24, lpz: -71.05, lqz: -18.81
epoch:   2627, it:      100, loss: 683.96, elbo: -683.96, lpx: -631.71, kl: 52.25, lpz: -71.04, lqz: -18.80
epoch:   2628, it:      100, loss: 684.14, elbo: -684.14, lpx: -631.90, kl: 52.24, lpz: -71.05, lqz: -18.81
epoch:   2629, it:      100, loss: 683.93, elbo: -683.93, lpx: -631.70, kl: 52.23, lpz: -71.05, lqz: -18.82
epoch:   2630, it:      100, loss: 684.04, elbo: -684.04, lpx: -631.81, kl: 52.23, lpz: -71.05, lqz: -18.82
epoch:   2631, it:      100, loss: 683.89, elbo: -683.89, lpx: -631.63, kl: 52.25, lpz: -71.05, lqz: -18.80
epoch:   2632, it:      100, loss: 684.15, elbo: -684.15, lpx: -631.93, kl: 52.22, lpz: -71.04, lqz: -18.82
epoch:   2633, it:      100, loss: 684.03, elbo: -684.03, lpx: -631.79, kl: 52.24, lpz: -71.06, lqz: -18.82
epoch:   2634, it:      100, loss: 683.90, elbo: -683.90, lpx: -631.66, kl: 52.24, lpz: -71.06, lqz: -18.82
epoch:   2635, it:      100, loss: 683.67, elbo: -683.67, lpx: -631.40, kl: 52.26, lpz: -71.06, lqz: -18.79
epoch:   2636, it:      100, loss: 683.89, elbo: -683.89, lpx: -631.62, kl: 52.27, lpz: -71.06, lqz: -18.79
epoch:   2637, it:      100, loss: 683.72, elbo: -683.72, lpx: -631.46, kl: 52.26, lpz: -71.05, lqz: -18.79
epoch:   2638, it:      100, loss: 684.22, elbo: -684.22, lpx: -631.98, kl: 52.24, lpz: -71.05, lqz: -18.81
epoch:   2639, it:      100, loss: 683.91, elbo: -683.91, lpx: -631.65, kl: 52.25, lpz: -71.05, lqz: -18.80
epoch:   2640, it:      100, loss: 683.57, elbo: -683.57, lpx: -631.33, kl: 52.24, lpz: -71.05, lqz: -18.81
epoch:   2641, it:      100, loss: 683.79, elbo: -683.79, lpx: -631.54, kl: 52.25, lpz: -71.05, lqz: -18.80
epoch:   2642, it:      100, loss: 683.74, elbo: -683.74, lpx: -631.48, kl: 52.26, lpz: -71.05, lqz: -18.79
epoch:   2643, it:      100, loss: 683.88, elbo: -683.88, lpx: -631.61, kl: 52.27, lpz: -71.05, lqz: -18.79
epoch:   2644, it:      100, loss: 684.11, elbo: -684.11, lpx: -631.84, kl: 52.27, lpz: -71.06, lqz: -18.79
epoch:   2645, it:      100, loss: 684.12, elbo: -684.12, lpx: -631.84, kl: 52.28, lpz: -71.05, lqz: -18.77
epoch:   2646, it:      100, loss: 683.96, elbo: -683.96, lpx: -631.69, kl: 52.27, lpz: -71.06, lqz: -18.79
epoch:   2647, it:      100, loss: 683.93, elbo: -683.93, lpx: -631.65, kl: 52.28, lpz: -71.05, lqz: -18.78
epoch:   2648, it:      100, loss: 684.21, elbo: -684.21, lpx: -631.91, kl: 52.29, lpz: -71.05, lqz: -18.76
epoch:   2649, it:      100, loss: 683.87, elbo: -683.87, lpx: -631.58, kl: 52.29, lpz: -71.04, lqz: -18.75
epoch:   2650, it:      100, loss: 684.05, elbo: -684.05, lpx: -631.77, kl: 52.27, lpz: -71.05, lqz: -18.77
epoch:   2651, it:      100, loss: 684.05, elbo: -684.05, lpx: -631.79, kl: 52.27, lpz: -71.05, lqz: -18.79
epoch:   2652, it:      100, loss: 683.83, elbo: -683.83, lpx: -631.55, kl: 52.28, lpz: -71.05, lqz: -18.77
epoch:   2653, it:      100, loss: 684.05, elbo: -684.05, lpx: -631.78, kl: 52.27, lpz: -71.05, lqz: -18.78
epoch:   2654, it:      100, loss: 684.01, elbo: -684.01, lpx: -631.74, kl: 52.27, lpz: -71.05, lqz: -18.78
epoch:   2655, it:      100, loss: 683.97, elbo: -683.97, lpx: -631.68, kl: 52.29, lpz: -71.07, lqz: -18.78
epoch:   2656, it:      100, loss: 683.96, elbo: -683.96, lpx: -631.66, kl: 52.30, lpz: -71.06, lqz: -18.76
epoch:   2657, it:      100, loss: 684.15, elbo: -684.15, lpx: -631.85, kl: 52.30, lpz: -71.06, lqz: -18.75
epoch:   2658, it:      100, loss: 683.95, elbo: -683.95, lpx: -631.67, kl: 52.28, lpz: -71.05, lqz: -18.77
epoch:   2659, it:      100, loss: 683.74, elbo: -683.74, lpx: -631.45, kl: 52.29, lpz: -71.05, lqz: -18.76
epoch:   2660, it:      100, loss: 683.81, elbo: -683.81, lpx: -631.51, kl: 52.31, lpz: -71.06, lqz: -18.75
epoch:   2661, it:      100, loss: 684.20, elbo: -684.20, lpx: -631.92, kl: 52.28, lpz: -71.06, lqz: -18.78
epoch:   2662, it:      100, loss: 683.73, elbo: -683.73, lpx: -631.41, kl: 52.32, lpz: -71.06, lqz: -18.74
epoch:   2663, it:      100, loss: 683.94, elbo: -683.94, lpx: -631.61, kl: 52.34, lpz: -71.05, lqz: -18.72
epoch:   2664, it:      100, loss: 683.80, elbo: -683.80, lpx: -631.49, kl: 52.31, lpz: -71.05, lqz: -18.74
epoch:   2665, it:      100, loss: 683.81, elbo: -683.81, lpx: -631.50, kl: 52.31, lpz: -71.05, lqz: -18.74
epoch:   2666, it:      100, loss: 683.85, elbo: -683.85, lpx: -631.53, kl: 52.31, lpz: -71.05, lqz: -18.74
epoch:   2667, it:      100, loss: 683.92, elbo: -683.92, lpx: -631.61, kl: 52.31, lpz: -71.05, lqz: -18.74
epoch:   2668, it:      100, loss: 683.84, elbo: -683.84, lpx: -631.54, kl: 52.29, lpz: -71.04, lqz: -18.75
epoch:   2669, it:      100, loss: 683.91, elbo: -683.91, lpx: -631.59, kl: 52.32, lpz: -71.04, lqz: -18.73
epoch:   2670, it:      100, loss: 683.92, elbo: -683.92, lpx: -631.61, kl: 52.31, lpz: -71.05, lqz: -18.73
epoch:   2671, it:      100, loss: 683.71, elbo: -683.71, lpx: -631.41, kl: 52.30, lpz: -71.04, lqz: -18.74
epoch:   2672, it:      100, loss: 683.83, elbo: -683.83, lpx: -631.50, kl: 52.33, lpz: -71.05, lqz: -18.72
epoch:   2673, it:      100, loss: 684.04, elbo: -684.04, lpx: -631.73, kl: 52.31, lpz: -71.06, lqz: -18.75
epoch:   2674, it:      100, loss: 684.00, elbo: -684.00, lpx: -631.68, kl: 52.33, lpz: -71.05, lqz: -18.72
epoch:   2675, it:      100, loss: 683.72, elbo: -683.72, lpx: -631.39, kl: 52.33, lpz: -71.05, lqz: -18.72
epoch:   2676, it:      100, loss: 684.07, elbo: -684.07, lpx: -631.76, kl: 52.32, lpz: -71.06, lqz: -18.74
epoch:   2677, it:      100, loss: 683.89, elbo: -683.89, lpx: -631.56, kl: 52.32, lpz: -71.05, lqz: -18.73
epoch:   2678, it:      100, loss: 684.05, elbo: -684.05, lpx: -631.72, kl: 52.33, lpz: -71.05, lqz: -18.71
epoch:   2679, it:      100, loss: 683.78, elbo: -683.78, lpx: -631.44, kl: 52.34, lpz: -71.05, lqz: -18.71
epoch:   2680, it:      100, loss: 683.70, elbo: -683.70, lpx: -631.35, kl: 52.34, lpz: -71.05, lqz: -18.71
epoch:   2681, it:      100, loss: 683.84, elbo: -683.84, lpx: -631.48, kl: 52.35, lpz: -71.04, lqz: -18.69
epoch:   2682, it:      100, loss: 683.81, elbo: -683.81, lpx: -631.45, kl: 52.36, lpz: -71.06, lqz: -18.70
epoch:   2683, it:      100, loss: 683.75, elbo: -683.75, lpx: -631.39, kl: 52.36, lpz: -71.06, lqz: -18.69
epoch:   2684, it:      100, loss: 683.87, elbo: -683.87, lpx: -631.52, kl: 52.35, lpz: -71.06, lqz: -18.71
epoch:   2685, it:      100, loss: 683.88, elbo: -683.88, lpx: -631.52, kl: 52.36, lpz: -71.05, lqz: -18.69
epoch:   2686, it:      100, loss: 683.76, elbo: -683.76, lpx: -631.40, kl: 52.37, lpz: -71.04, lqz: -18.67
epoch:   2687, it:      100, loss: 683.61, elbo: -683.61, lpx: -631.25, kl: 52.36, lpz: -71.05, lqz: -18.69
epoch:   2688, it:      100, loss: 683.60, elbo: -683.60, lpx: -631.24, kl: 52.37, lpz: -71.06, lqz: -18.69
epoch:   2689, it:      100, loss: 683.74, elbo: -683.74, lpx: -631.37, kl: 52.37, lpz: -71.05, lqz: -18.69
epoch:   2690, it:      100, loss: 683.71, elbo: -683.71, lpx: -631.34, kl: 52.37, lpz: -71.04, lqz: -18.67
epoch:   2691, it:      100, loss: 683.46, elbo: -683.46, lpx: -631.07, kl: 52.39, lpz: -71.04, lqz: -18.65
epoch:   2692, it:      100, loss: 683.88, elbo: -683.88, lpx: -631.51, kl: 52.37, lpz: -71.05, lqz: -18.68
epoch:   2693, it:      100, loss: 683.71, elbo: -683.71, lpx: -631.33, kl: 52.38, lpz: -71.05, lqz: -18.67
epoch:   2694, it:      100, loss: 683.74, elbo: -683.74, lpx: -631.36, kl: 52.37, lpz: -71.05, lqz: -18.68
epoch:   2695, it:      100, loss: 683.68, elbo: -683.68, lpx: -631.30, kl: 52.38, lpz: -71.05, lqz: -18.67
epoch:   2696, it:      100, loss: 683.66, elbo: -683.66, lpx: -631.29, kl: 52.37, lpz: -71.04, lqz: -18.67
epoch:   2697, it:      100, loss: 683.74, elbo: -683.74, lpx: -631.36, kl: 52.37, lpz: -71.04, lqz: -18.67
epoch:   2698, it:      100, loss: 683.68, elbo: -683.68, lpx: -631.31, kl: 52.37, lpz: -71.05, lqz: -18.68
epoch:   2699, it:      100, loss: 683.94, elbo: -683.94, lpx: -631.58, kl: 52.37, lpz: -71.05, lqz: -18.69
epoch:   2700, it:      100, loss: 683.87, elbo: -683.87, lpx: -631.51, kl: 52.36, lpz: -71.05, lqz: -18.69
epoch:   2701, it:      100, loss: 683.72, elbo: -683.72, lpx: -631.36, kl: 52.37, lpz: -71.06, lqz: -18.69
epoch:   2702, it:      100, loss: 683.58, elbo: -683.58, lpx: -631.20, kl: 52.38, lpz: -71.06, lqz: -18.68
epoch:   2703, it:      100, loss: 683.87, elbo: -683.87, lpx: -631.52, kl: 52.36, lpz: -71.06, lqz: -18.70
epoch:   2704, it:      100, loss: 683.84, elbo: -683.84, lpx: -631.49, kl: 52.36, lpz: -71.06, lqz: -18.71
epoch:   2705, it:      100, loss: 683.61, elbo: -683.61, lpx: -631.22, kl: 52.39, lpz: -71.06, lqz: -18.67
epoch:   2706, it:      100, loss: 683.50, elbo: -683.50, lpx: -631.10, kl: 52.40, lpz: -71.04, lqz: -18.64
epoch:   2707, it:      100, loss: 683.86, elbo: -683.86, lpx: -631.46, kl: 52.41, lpz: -71.06, lqz: -18.65
epoch:   2708, it:      100, loss: 683.82, elbo: -683.82, lpx: -631.41, kl: 52.41, lpz: -71.06, lqz: -18.64
epoch:   2709, it:      100, loss: 683.58, elbo: -683.58, lpx: -631.19, kl: 52.40, lpz: -71.05, lqz: -18.65
epoch:   2710, it:      100, loss: 683.57, elbo: -683.57, lpx: -631.20, kl: 52.38, lpz: -71.05, lqz: -18.68
epoch:   2711, it:      100, loss: 683.81, elbo: -683.81, lpx: -631.42, kl: 52.39, lpz: -71.06, lqz: -18.67
epoch:   2712, it:      100, loss: 683.97, elbo: -683.97, lpx: -631.58, kl: 52.39, lpz: -71.06, lqz: -18.67
epoch:   2713, it:      100, loss: 683.89, elbo: -683.89, lpx: -631.49, kl: 52.40, lpz: -71.06, lqz: -18.67
epoch:   2714, it:      100, loss: 683.69, elbo: -683.69, lpx: -631.29, kl: 52.40, lpz: -71.06, lqz: -18.66
epoch:   2715, it:      100, loss: 683.62, elbo: -683.62, lpx: -631.20, kl: 52.41, lpz: -71.05, lqz: -18.64
epoch:   2716, it:      100, loss: 683.73, elbo: -683.73, lpx: -631.32, kl: 52.40, lpz: -71.04, lqz: -18.64
epoch:   2717, it:      100, loss: 683.62, elbo: -683.62, lpx: -631.22, kl: 52.39, lpz: -71.05, lqz: -18.66
epoch:   2718, it:      100, loss: 683.82, elbo: -683.82, lpx: -631.41, kl: 52.41, lpz: -71.05, lqz: -18.64
epoch:   2719, it:      100, loss: 684.04, elbo: -684.04, lpx: -631.63, kl: 52.41, lpz: -71.06, lqz: -18.65
epoch:   2720, it:      100, loss: 683.67, elbo: -683.67, lpx: -631.26, kl: 52.41, lpz: -71.05, lqz: -18.64
epoch:   2721, it:      100, loss: 683.71, elbo: -683.71, lpx: -631.29, kl: 52.42, lpz: -71.05, lqz: -18.63
epoch:   2722, it:      100, loss: 683.75, elbo: -683.75, lpx: -631.31, kl: 52.44, lpz: -71.06, lqz: -18.62
epoch:   2723, it:      100, loss: 683.75, elbo: -683.75, lpx: -631.32, kl: 52.44, lpz: -71.06, lqz: -18.62
epoch:   2724, it:      100, loss: 683.79, elbo: -683.79, lpx: -631.36, kl: 52.43, lpz: -71.07, lqz: -18.64
epoch:   2725, it:      100, loss: 683.76, elbo: -683.76, lpx: -631.32, kl: 52.44, lpz: -71.05, lqz: -18.62
epoch:   2726, it:      100, loss: 683.51, elbo: -683.51, lpx: -631.07, kl: 52.44, lpz: -71.05, lqz: -18.61
epoch:   2727, it:      100, loss: 683.83, elbo: -683.83, lpx: -631.38, kl: 52.45, lpz: -71.06, lqz: -18.61
epoch:   2728, it:      100, loss: 683.53, elbo: -683.53, lpx: -631.11, kl: 52.42, lpz: -71.04, lqz: -18.62
epoch:   2729, it:      100, loss: 683.77, elbo: -683.77, lpx: -631.32, kl: 52.45, lpz: -71.05, lqz: -18.60
epoch:   2730, it:      100, loss: 683.52, elbo: -683.52, lpx: -631.07, kl: 52.44, lpz: -71.05, lqz: -18.61
epoch:   2731, it:      100, loss: 683.57, elbo: -683.57, lpx: -631.12, kl: 52.44, lpz: -71.05, lqz: -18.61
epoch:   2732, it:      100, loss: 683.57, elbo: -683.57, lpx: -631.11, kl: 52.46, lpz: -71.05, lqz: -18.59
epoch:   2733, it:      100, loss: 683.95, elbo: -683.95, lpx: -631.50, kl: 52.45, lpz: -71.06, lqz: -18.61
epoch:   2734, it:      100, loss: 683.66, elbo: -683.66, lpx: -631.22, kl: 52.45, lpz: -71.05, lqz: -18.60
epoch:   2735, it:      100, loss: 683.65, elbo: -683.65, lpx: -631.20, kl: 52.45, lpz: -71.05, lqz: -18.60
epoch:   2736, it:      100, loss: 683.80, elbo: -683.80, lpx: -631.35, kl: 52.45, lpz: -71.06, lqz: -18.61
epoch:   2737, it:      100, loss: 683.58, elbo: -683.58, lpx: -631.13, kl: 52.46, lpz: -71.05, lqz: -18.59
epoch:   2738, it:      100, loss: 683.92, elbo: -683.92, lpx: -631.46, kl: 52.46, lpz: -71.04, lqz: -18.58
epoch:   2739, it:      100, loss: 683.78, elbo: -683.78, lpx: -631.33, kl: 52.45, lpz: -71.05, lqz: -18.60
epoch:   2740, it:      100, loss: 683.67, elbo: -683.67, lpx: -631.22, kl: 52.45, lpz: -71.05, lqz: -18.59
epoch:   2741, it:      100, loss: 683.66, elbo: -683.66, lpx: -631.20, kl: 52.45, lpz: -71.05, lqz: -18.59
epoch:   2742, it:      100, loss: 683.46, elbo: -683.46, lpx: -631.01, kl: 52.46, lpz: -71.04, lqz: -18.58
epoch:   2743, it:      100, loss: 683.60, elbo: -683.60, lpx: -631.13, kl: 52.47, lpz: -71.06, lqz: -18.58
epoch:   2744, it:      100, loss: 683.61, elbo: -683.61, lpx: -631.12, kl: 52.48, lpz: -71.05, lqz: -18.57
epoch:   2745, it:      100, loss: 683.49, elbo: -683.49, lpx: -631.01, kl: 52.48, lpz: -71.07, lqz: -18.58
epoch:   2746, it:      100, loss: 683.40, elbo: -683.40, lpx: -630.93, kl: 52.47, lpz: -71.05, lqz: -18.58
epoch:   2747, it:      100, loss: 683.51, elbo: -683.51, lpx: -631.02, kl: 52.49, lpz: -71.04, lqz: -18.55
epoch:   2748, it:      100, loss: 683.68, elbo: -683.68, lpx: -631.19, kl: 52.48, lpz: -71.05, lqz: -18.57
epoch:   2749, it:      100, loss: 683.57, elbo: -683.57, lpx: -631.07, kl: 52.50, lpz: -71.04, lqz: -18.54
epoch:   2750, it:      100, loss: 683.60, elbo: -683.60, lpx: -631.11, kl: 52.50, lpz: -71.05, lqz: -18.55
epoch:   2751, it:      100, loss: 683.65, elbo: -683.65, lpx: -631.15, kl: 52.50, lpz: -71.05, lqz: -18.55
epoch:   2752, it:      100, loss: 683.63, elbo: -683.63, lpx: -631.11, kl: 52.52, lpz: -71.06, lqz: -18.54
epoch:   2753, it:      100, loss: 683.40, elbo: -683.40, lpx: -630.89, kl: 52.51, lpz: -71.05, lqz: -18.54
epoch:   2754, it:      100, loss: 683.53, elbo: -683.53, lpx: -631.03, kl: 52.50, lpz: -71.04, lqz: -18.54
epoch:   2755, it:      100, loss: 683.31, elbo: -683.31, lpx: -630.82, kl: 52.49, lpz: -71.03, lqz: -18.54
epoch:   2756, it:      100, loss: 683.54, elbo: -683.54, lpx: -631.05, kl: 52.49, lpz: -71.04, lqz: -18.56
epoch:   2757, it:      100, loss: 683.44, elbo: -683.44, lpx: -630.93, kl: 52.51, lpz: -71.04, lqz: -18.54
epoch:   2758, it:      100, loss: 683.76, elbo: -683.76, lpx: -631.25, kl: 52.50, lpz: -71.05, lqz: -18.54
epoch:   2759, it:      100, loss: 683.64, elbo: -683.64, lpx: -631.14, kl: 52.50, lpz: -71.05, lqz: -18.55
epoch:   2760, it:      100, loss: 683.70, elbo: -683.70, lpx: -631.21, kl: 52.49, lpz: -71.05, lqz: -18.56
epoch:   2761, it:      100, loss: 683.93, elbo: -683.93, lpx: -631.43, kl: 52.50, lpz: -71.04, lqz: -18.54
epoch:   2762, it:      100, loss: 683.82, elbo: -683.82, lpx: -631.30, kl: 52.51, lpz: -71.05, lqz: -18.54
epoch:   2763, it:      100, loss: 683.74, elbo: -683.74, lpx: -631.23, kl: 52.51, lpz: -71.05, lqz: -18.54
epoch:   2764, it:      100, loss: 683.50, elbo: -683.50, lpx: -630.98, kl: 52.52, lpz: -71.04, lqz: -18.52
epoch:   2765, it:      100, loss: 683.66, elbo: -683.66, lpx: -631.14, kl: 52.52, lpz: -71.05, lqz: -18.53
epoch:   2766, it:      100, loss: 683.43, elbo: -683.43, lpx: -630.91, kl: 52.52, lpz: -71.05, lqz: -18.53
epoch:   2767, it:      100, loss: 683.38, elbo: -683.38, lpx: -630.85, kl: 52.53, lpz: -71.04, lqz: -18.51
epoch:   2768, it:      100, loss: 683.62, elbo: -683.62, lpx: -631.10, kl: 52.52, lpz: -71.05, lqz: -18.52
epoch:   2769, it:      100, loss: 683.48, elbo: -683.48, lpx: -630.96, kl: 52.52, lpz: -71.03, lqz: -18.51
epoch:   2770, it:      100, loss: 683.58, elbo: -683.58, lpx: -631.06, kl: 52.52, lpz: -71.04, lqz: -18.52
epoch:   2771, it:      100, loss: 683.60, elbo: -683.60, lpx: -631.09, kl: 52.52, lpz: -71.04, lqz: -18.53
epoch:   2772, it:      100, loss: 683.30, elbo: -683.30, lpx: -630.78, kl: 52.52, lpz: -71.03, lqz: -18.52
epoch:   2773, it:      100, loss: 683.25, elbo: -683.25, lpx: -630.73, kl: 52.52, lpz: -71.05, lqz: -18.53
epoch:   2774, it:      100, loss: 683.85, elbo: -683.85, lpx: -631.33, kl: 52.53, lpz: -71.05, lqz: -18.53
epoch:   2775, it:      100, loss: 683.37, elbo: -683.37, lpx: -630.84, kl: 52.52, lpz: -71.05, lqz: -18.53
epoch:   2776, it:      100, loss: 683.72, elbo: -683.72, lpx: -631.17, kl: 52.54, lpz: -71.05, lqz: -18.51
epoch:   2777, it:      100, loss: 683.51, elbo: -683.51, lpx: -630.97, kl: 52.54, lpz: -71.04, lqz: -18.51
epoch:   2778, it:      100, loss: 683.67, elbo: -683.67, lpx: -631.14, kl: 52.54, lpz: -71.07, lqz: -18.53
epoch:   2779, it:      100, loss: 683.51, elbo: -683.51, lpx: -630.97, kl: 52.54, lpz: -71.05, lqz: -18.51
epoch:   2780, it:      100, loss: 683.34, elbo: -683.34, lpx: -630.80, kl: 52.55, lpz: -71.05, lqz: -18.50
epoch:   2781, it:      100, loss: 683.65, elbo: -683.65, lpx: -631.12, kl: 52.53, lpz: -71.05, lqz: -18.52
epoch:   2782, it:      100, loss: 683.29, elbo: -683.29, lpx: -630.76, kl: 52.53, lpz: -71.04, lqz: -18.51
epoch:   2783, it:      100, loss: 683.76, elbo: -683.76, lpx: -631.22, kl: 52.55, lpz: -71.06, lqz: -18.51
epoch:   2784, it:      100, loss: 683.58, elbo: -683.58, lpx: -631.01, kl: 52.56, lpz: -71.07, lqz: -18.50
epoch:   2785, it:      100, loss: 683.29, elbo: -683.29, lpx: -630.75, kl: 52.54, lpz: -71.05, lqz: -18.51
epoch:   2786, it:      100, loss: 683.37, elbo: -683.37, lpx: -630.82, kl: 52.56, lpz: -71.05, lqz: -18.49
epoch:   2787, it:      100, loss: 683.79, elbo: -683.79, lpx: -631.27, kl: 52.53, lpz: -71.04, lqz: -18.52
epoch:   2788, it:      100, loss: 683.71, elbo: -683.71, lpx: -631.16, kl: 52.55, lpz: -71.06, lqz: -18.51
epoch:   2789, it:      100, loss: 683.49, elbo: -683.49, lpx: -630.95, kl: 52.53, lpz: -71.06, lqz: -18.53
epoch:   2790, it:      100, loss: 683.59, elbo: -683.59, lpx: -631.04, kl: 52.55, lpz: -71.06, lqz: -18.51
epoch:   2791, it:      100, loss: 683.61, elbo: -683.61, lpx: -631.05, kl: 52.56, lpz: -71.06, lqz: -18.50
epoch:   2792, it:      100, loss: 683.26, elbo: -683.26, lpx: -630.69, kl: 52.57, lpz: -71.05, lqz: -18.48
epoch:   2793, it:      100, loss: 683.45, elbo: -683.45, lpx: -630.88, kl: 52.57, lpz: -71.05, lqz: -18.49
epoch:   2794, it:      100, loss: 683.56, elbo: -683.56, lpx: -631.00, kl: 52.56, lpz: -71.05, lqz: -18.49
epoch:   2795, it:      100, loss: 683.53, elbo: -683.53, lpx: -630.97, kl: 52.56, lpz: -71.06, lqz: -18.50
epoch:   2796, it:      100, loss: 683.48, elbo: -683.48, lpx: -630.92, kl: 52.57, lpz: -71.05, lqz: -18.48
epoch:   2797, it:      100, loss: 683.46, elbo: -683.46, lpx: -630.89, kl: 52.57, lpz: -71.04, lqz: -18.48
epoch:   2798, it:      100, loss: 683.44, elbo: -683.44, lpx: -630.85, kl: 52.59, lpz: -71.05, lqz: -18.47
epoch:   2799, it:      100, loss: 683.31, elbo: -683.31, lpx: -630.73, kl: 52.58, lpz: -71.05, lqz: -18.47
