epoch:      1, it:      100, loss: 24.94, s_lpx: -22.57, u_lpx: -22.32, s_kl: 2.38, u_kl: 2.27, s_py: -2.30, u_py: -2.30, s_qy: -2.46, s_H: 2.24, u_H: 2.23, s_acc: 0.1572, u_acc: 0.2078
epoch:   2077, it:      100, loss: 20.07, s_lpx: -11.00, u_lpx: -26.56, s_kl: 7.18, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9845, u_acc: 0.9673
epoch:   2077, it:      200, loss: 20.05, s_lpx: -10.96, u_lpx: -26.53, s_kl: 7.06, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9881, u_acc: 0.9675
epoch:   2078, it:      100, loss: 20.02, s_lpx: -10.91, u_lpx: -26.60, s_kl: 7.05, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9943, u_acc: 0.9679
epoch:   2078, it:      200, loss: 20.06, s_lpx: -11.11, u_lpx: -26.45, s_kl: 7.10, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9913, u_acc: 0.9673
epoch:   2079, it:      100, loss: 20.07, s_lpx: -11.00, u_lpx: -26.48, s_kl: 7.09, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9936, u_acc: 0.9668
epoch:   2079, it:      200, loss: 20.05, s_lpx: -11.04, u_lpx: -26.56, s_kl: 7.10, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9840, u_acc: 0.9662
epoch:   2080, it:      100, loss: 20.05, s_lpx: -11.14, u_lpx: -26.59, s_kl: 7.08, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9847, u_acc: 0.9661
epoch:   2080, it:      200, loss: 20.05, s_lpx: -10.89, u_lpx: -26.70, s_kl: 7.06, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9930, u_acc: 0.9680
epoch: 2080/3000, val_accuracy:0.9724, test_accuracy: 0.9740
epoch:   2081, it:      100, loss: 20.03, s_lpx: -11.01, u_lpx: -26.60, s_kl: 7.13, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9879, u_acc: 0.9670
epoch:   2081, it:      200, loss: 20.06, s_lpx: -10.97, u_lpx: -26.71, s_kl: 6.98, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9903, u_acc: 0.9677
epoch:   2082, it:      100, loss: 20.04, s_lpx: -10.86, u_lpx: -26.76, s_kl: 6.90, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9947, u_acc: 0.9670
epoch:   2082, it:      200, loss: 20.04, s_lpx: -10.86, u_lpx: -26.65, s_kl: 7.12, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9908, u_acc: 0.9673
epoch:   2083, it:      100, loss: 20.04, s_lpx: -10.93, u_lpx: -26.65, s_kl: 7.02, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9905, u_acc: 0.9676
epoch:   2083, it:      200, loss: 20.05, s_lpx: -10.80, u_lpx: -26.61, s_kl: 7.05, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9910, u_acc: 0.9671
epoch:   2084, it:      100, loss: 20.04, s_lpx: -10.98, u_lpx: -26.68, s_kl: 7.17, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9885, u_acc: 0.9672
epoch:   2084, it:      200, loss: 20.02, s_lpx: -10.81, u_lpx: -26.66, s_kl: 7.04, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9939, u_acc: 0.9673
epoch:   2085, it:      100, loss: 20.02, s_lpx: -10.67, u_lpx: -26.55, s_kl: 7.00, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9878, u_acc: 0.9674
epoch:   2085, it:      200, loss: 20.03, s_lpx: -10.91, u_lpx: -26.53, s_kl: 7.09, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9915, u_acc: 0.9670
epoch:   2086, it:      100, loss: 20.04, s_lpx: -11.16, u_lpx: -26.53, s_kl: 7.06, u_kl: 10.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9950, u_acc: 0.9669
epoch:   2086, it:      200, loss: 20.04, s_lpx: -10.98, u_lpx: -26.61, s_kl: 7.04, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9906, u_acc: 0.9679
epoch:   2087, it:      100, loss: 20.02, s_lpx: -10.83, u_lpx: -26.69, s_kl: 7.14, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9894, u_acc: 0.9688
epoch:   2087, it:      200, loss: 20.04, s_lpx: -10.94, u_lpx: -26.69, s_kl: 7.06, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9929, u_acc: 0.9681
epoch:   2088, it:      100, loss: 20.05, s_lpx: -10.84, u_lpx: -26.61, s_kl: 7.01, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9958, u_acc: 0.9685
epoch:   2088, it:      200, loss: 20.04, s_lpx: -11.00, u_lpx: -26.62, s_kl: 7.13, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9903, u_acc: 0.9683
epoch:   2089, it:      100, loss: 20.05, s_lpx: -10.90, u_lpx: -26.59, s_kl: 7.03, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9915, u_acc: 0.9670
epoch:   2089, it:      200, loss: 20.06, s_lpx: -10.85, u_lpx: -26.54, s_kl: 7.05, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9952, u_acc: 0.9679
epoch:   2090, it:      100, loss: 20.06, s_lpx: -11.05, u_lpx: -26.54, s_kl: 7.00, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9931, u_acc: 0.9684
epoch:   2090, it:      200, loss: 20.04, s_lpx: -10.98, u_lpx: -26.52, s_kl: 7.07, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.07, s_acc: 0.9812, u_acc: 0.9678
epoch: 2090/3000, val_accuracy:0.9737, test_accuracy: 0.9738
epoch:   2091, it:      100, loss: 20.04, s_lpx: -11.07, u_lpx: -26.55, s_kl: 7.07, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9877, u_acc: 0.9664
epoch:   2091, it:      200, loss: 20.04, s_lpx: -10.94, u_lpx: -26.60, s_kl: 7.04, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9891, u_acc: 0.9667
epoch:   2092, it:      100, loss: 20.04, s_lpx: -10.85, u_lpx: -26.63, s_kl: 7.10, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9944, u_acc: 0.9670
epoch:   2092, it:      200, loss: 20.04, s_lpx: -10.98, u_lpx: -26.64, s_kl: 7.08, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9896, u_acc: 0.9671
epoch:   2093, it:      100, loss: 20.06, s_lpx: -10.91, u_lpx: -26.64, s_kl: 7.10, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9946, u_acc: 0.9675
epoch:   2093, it:      200, loss: 20.05, s_lpx: -10.89, u_lpx: -26.55, s_kl: 7.01, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9944, u_acc: 0.9678
epoch:   2094, it:      100, loss: 20.06, s_lpx: -10.66, u_lpx: -26.58, s_kl: 6.98, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9920, u_acc: 0.9681
epoch:   2094, it:      200, loss: 20.04, s_lpx: -10.89, u_lpx: -26.61, s_kl: 7.05, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9873, u_acc: 0.9672
epoch:   2095, it:      100, loss: 20.07, s_lpx: -10.88, u_lpx: -26.59, s_kl: 7.08, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.07, s_acc: 0.9847, u_acc: 0.9671
epoch:   2095, it:      200, loss: 20.06, s_lpx: -10.81, u_lpx: -26.66, s_kl: 7.06, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9911, u_acc: 0.9674
epoch:   2096, it:      100, loss: 20.06, s_lpx: -10.80, u_lpx: -26.60, s_kl: 7.18, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9906, u_acc: 0.9676
epoch:   2096, it:      200, loss: 20.05, s_lpx: -10.95, u_lpx: -26.63, s_kl: 6.99, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9895, u_acc: 0.9677
epoch:   2097, it:      100, loss: 20.05, s_lpx: -11.12, u_lpx: -26.67, s_kl: 7.10, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9880, u_acc: 0.9668
epoch:   2097, it:      200, loss: 20.03, s_lpx: -10.92, u_lpx: -26.63, s_kl: 7.06, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9923, u_acc: 0.9668
epoch:   2098, it:      100, loss: 20.04, s_lpx: -10.85, u_lpx: -26.69, s_kl: 7.00, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9944, u_acc: 0.9669
epoch:   2098, it:      200, loss: 20.07, s_lpx: -10.88, u_lpx: -26.61, s_kl: 7.14, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9919, u_acc: 0.9676
epoch:   2099, it:      100, loss: 20.06, s_lpx: -10.73, u_lpx: -26.59, s_kl: 7.05, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9938, u_acc: 0.9675
epoch:   2099, it:      200, loss: 20.06, s_lpx: -11.15, u_lpx: -26.51, s_kl: 7.06, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9965, u_acc: 0.9674
epoch:   2100, it:      100, loss: 20.05, s_lpx: -11.08, u_lpx: -26.47, s_kl: 7.01, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9936, u_acc: 0.9672
epoch:   2100, it:      200, loss: 20.04, s_lpx: -10.97, u_lpx: -26.64, s_kl: 7.13, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9914, u_acc: 0.9673
epoch: 2100/3000, val_accuracy:0.9731, test_accuracy: 0.9741
epoch:   2101, it:      100, loss: 20.01, s_lpx: -10.92, u_lpx: -26.66, s_kl: 7.02, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9947, u_acc: 0.9667
epoch:   2101, it:      200, loss: 20.03, s_lpx: -11.15, u_lpx: -26.59, s_kl: 7.12, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9861, u_acc: 0.9672
epoch:   2102, it:      100, loss: 20.01, s_lpx: -11.03, u_lpx: -26.64, s_kl: 7.15, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9913, u_acc: 0.9669
epoch:   2102, it:      200, loss: 20.05, s_lpx: -10.88, u_lpx: -26.64, s_kl: 7.09, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9952, u_acc: 0.9667
epoch:   2103, it:      100, loss: 20.05, s_lpx: -10.95, u_lpx: -26.61, s_kl: 7.10, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.07, s_acc: 0.9922, u_acc: 0.9681
epoch:   2103, it:      200, loss: 20.04, s_lpx: -10.83, u_lpx: -26.62, s_kl: 7.04, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9971, u_acc: 0.9671
epoch:   2104, it:      100, loss: 20.04, s_lpx: -10.90, u_lpx: -26.61, s_kl: 6.98, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9905, u_acc: 0.9683
epoch:   2104, it:      200, loss: 20.05, s_lpx: -11.01, u_lpx: -26.46, s_kl: 7.09, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9909, u_acc: 0.9671
epoch:   2105, it:      100, loss: 20.04, s_lpx: -10.78, u_lpx: -26.61, s_kl: 7.08, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9915, u_acc: 0.9673
epoch:   2105, it:      200, loss: 20.04, s_lpx: -10.95, u_lpx: -26.61, s_kl: 7.04, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9940, u_acc: 0.9667
epoch:   2106, it:      100, loss: 20.05, s_lpx: -11.07, u_lpx: -26.61, s_kl: 7.11, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9958, u_acc: 0.9676
epoch:   2106, it:      200, loss: 20.03, s_lpx: -10.92, u_lpx: -26.69, s_kl: 7.06, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9985, u_acc: 0.9675
epoch:   2107, it:      100, loss: 20.03, s_lpx: -10.86, u_lpx: -26.68, s_kl: 7.14, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9946, u_acc: 0.9689
epoch:   2107, it:      200, loss: 20.03, s_lpx: -10.70, u_lpx: -26.60, s_kl: 7.04, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9939, u_acc: 0.9669
epoch:   2108, it:      100, loss: 20.05, s_lpx: -10.83, u_lpx: -26.60, s_kl: 7.12, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9933, u_acc: 0.9668
epoch:   2108, it:      200, loss: 20.02, s_lpx: -10.92, u_lpx: -26.70, s_kl: 7.00, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9897, u_acc: 0.9670
epoch:   2109, it:      100, loss: 20.03, s_lpx: -10.72, u_lpx: -26.66, s_kl: 7.10, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9911, u_acc: 0.9656
epoch:   2109, it:      200, loss: 20.03, s_lpx: -10.89, u_lpx: -26.66, s_kl: 7.06, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9914, u_acc: 0.9671
epoch:   2110, it:      100, loss: 20.04, s_lpx: -10.68, u_lpx: -26.65, s_kl: 7.02, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9937, u_acc: 0.9682
epoch:   2110, it:      200, loss: 20.03, s_lpx: -10.94, u_lpx: -26.61, s_kl: 7.14, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9874, u_acc: 0.9671
epoch: 2110/3000, val_accuracy:0.9718, test_accuracy: 0.9735
epoch:   2111, it:      100, loss: 20.03, s_lpx: -10.94, u_lpx: -26.61, s_kl: 7.15, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.07, s_acc: 0.9774, u_acc: 0.9669
epoch:   2111, it:      200, loss: 20.05, s_lpx: -10.95, u_lpx: -26.67, s_kl: 6.99, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9861, u_acc: 0.9675
epoch:   2112, it:      100, loss: 20.03, s_lpx: -10.71, u_lpx: -26.64, s_kl: 7.02, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9865, u_acc: 0.9680
epoch:   2112, it:      200, loss: 20.03, s_lpx: -11.07, u_lpx: -26.62, s_kl: 7.06, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.06, u_H: 0.07, s_acc: 0.9824, u_acc: 0.9673
epoch:   2113, it:      100, loss: 20.03, s_lpx: -10.76, u_lpx: -26.61, s_kl: 7.03, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9900, u_acc: 0.9670
epoch:   2113, it:      200, loss: 20.04, s_lpx: -10.72, u_lpx: -26.60, s_kl: 7.04, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9938, u_acc: 0.9673
epoch:   2114, it:      100, loss: 20.04, s_lpx: -10.98, u_lpx: -26.60, s_kl: 7.14, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9929, u_acc: 0.9671
epoch:   2114, it:      200, loss: 20.05, s_lpx: -10.83, u_lpx: -26.60, s_kl: 7.04, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9907, u_acc: 0.9668
epoch:   2115, it:      100, loss: 20.02, s_lpx: -10.84, u_lpx: -26.61, s_kl: 7.02, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9872, u_acc: 0.9662
epoch:   2115, it:      200, loss: 20.05, s_lpx: -10.83, u_lpx: -26.58, s_kl: 7.09, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9953, u_acc: 0.9676
epoch:   2116, it:      100, loss: 20.07, s_lpx: -11.04, u_lpx: -26.55, s_kl: 7.12, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9901, u_acc: 0.9655
epoch:   2116, it:      200, loss: 20.02, s_lpx: -10.90, u_lpx: -26.63, s_kl: 7.05, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9964, u_acc: 0.9672
epoch:   2117, it:      100, loss: 20.02, s_lpx: -10.73, u_lpx: -26.67, s_kl: 7.04, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9918, u_acc: 0.9687
epoch:   2117, it:      200, loss: 20.04, s_lpx: -10.91, u_lpx: -26.62, s_kl: 7.11, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9880, u_acc: 0.9674
epoch:   2118, it:      100, loss: 20.03, s_lpx: -10.89, u_lpx: -26.58, s_kl: 7.08, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9916, u_acc: 0.9683
epoch:   2118, it:      200, loss: 20.04, s_lpx: -10.76, u_lpx: -26.53, s_kl: 7.14, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9806, u_acc: 0.9669
epoch:   2119, it:      100, loss: 20.03, s_lpx: -11.05, u_lpx: -26.59, s_kl: 7.05, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.07, s_acc: 0.9861, u_acc: 0.9673
epoch:   2119, it:      200, loss: 20.03, s_lpx: -11.07, u_lpx: -26.53, s_kl: 7.19, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9916, u_acc: 0.9679
epoch:   2120, it:      100, loss: 20.04, s_lpx: -11.04, u_lpx: -26.56, s_kl: 7.14, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9880, u_acc: 0.9685
epoch:   2120, it:      200, loss: 20.03, s_lpx: -10.82, u_lpx: -26.61, s_kl: 7.12, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9854, u_acc: 0.9673
epoch: 2120/3000, val_accuracy:0.9732, test_accuracy: 0.9738
epoch:   2121, it:      100, loss: 20.01, s_lpx: -10.81, u_lpx: -26.67, s_kl: 7.18, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9879, u_acc: 0.9671
epoch:   2121, it:      200, loss: 20.04, s_lpx: -10.99, u_lpx: -26.58, s_kl: 7.09, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9831, u_acc: 0.9679
epoch:   2122, it:      100, loss: 20.05, s_lpx: -10.97, u_lpx: -26.64, s_kl: 7.10, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9814, u_acc: 0.9670
epoch:   2122, it:      200, loss: 20.03, s_lpx: -10.74, u_lpx: -26.62, s_kl: 6.97, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9901, u_acc: 0.9671
epoch:   2123, it:      100, loss: 20.03, s_lpx: -10.78, u_lpx: -26.56, s_kl: 7.06, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9908, u_acc: 0.9684
epoch:   2123, it:      200, loss: 20.05, s_lpx: -10.95, u_lpx: -26.59, s_kl: 7.06, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9892, u_acc: 0.9662
epoch:   2124, it:      100, loss: 20.04, s_lpx: -10.78, u_lpx: -26.62, s_kl: 7.14, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.07, s_acc: 0.9882, u_acc: 0.9661
epoch:   2124, it:      200, loss: 20.02, s_lpx: -10.94, u_lpx: -26.65, s_kl: 7.03, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9927, u_acc: 0.9669
epoch:   2125, it:      100, loss: 20.04, s_lpx: -10.88, u_lpx: -26.59, s_kl: 7.18, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9860, u_acc: 0.9657
epoch:   2125, it:      200, loss: 20.03, s_lpx: -10.85, u_lpx: -26.72, s_kl: 7.03, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9925, u_acc: 0.9679
epoch:   2126, it:      100, loss: 20.06, s_lpx: -10.68, u_lpx: -26.61, s_kl: 7.04, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9973, u_acc: 0.9660
epoch:   2126, it:      200, loss: 20.03, s_lpx: -10.79, u_lpx: -26.60, s_kl: 7.04, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9901, u_acc: 0.9662
epoch:   2127, it:      100, loss: 20.04, s_lpx: -11.00, u_lpx: -26.58, s_kl: 7.08, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9919, u_acc: 0.9660
epoch:   2127, it:      200, loss: 20.06, s_lpx: -10.99, u_lpx: -26.63, s_kl: 7.08, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9928, u_acc: 0.9671
epoch:   2128, it:      100, loss: 20.05, s_lpx: -10.91, u_lpx: -26.54, s_kl: 7.03, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9934, u_acc: 0.9670
epoch:   2128, it:      200, loss: 20.06, s_lpx: -10.97, u_lpx: -26.64, s_kl: 7.14, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9904, u_acc: 0.9663
