epoch:      1, it:      100, loss: 77.50, s_lpx: -74.55, u_lpx: -73.63, s_kl: 2.71, u_kl: 2.67, s_py: -2.30, u_py: -2.30, s_qy: -2.23, s_H: 2.26, u_H: 2.26, s_acc: 0.2067, u_acc: 0.1010
epoch:   2883, it:      100, loss: 67.60, s_lpx: -47.86, u_lpx: -55.78, s_kl: 18.24, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9872, u_acc: 0.7042
epoch:   2883, it:      200, loss: 67.62, s_lpx: -47.80, u_lpx: -55.75, s_kl: 18.17, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9914, u_acc: 0.7034
epoch:   2884, it:      100, loss: 67.60, s_lpx: -47.59, u_lpx: -55.76, s_kl: 18.17, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9947, u_acc: 0.7037
epoch:   2884, it:      200, loss: 67.62, s_lpx: -47.97, u_lpx: -55.84, s_kl: 18.09, u_kl: 19.07, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.54, s_acc: 0.9930, u_acc: 0.7031
epoch:   2885, it:      100, loss: 67.59, s_lpx: -47.80, u_lpx: -55.82, s_kl: 18.18, u_kl: 19.08, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.20, u_H: 0.55, s_acc: 0.9951, u_acc: 0.7029
epoch:   2885, it:      200, loss: 67.63, s_lpx: -48.15, u_lpx: -55.78, s_kl: 18.12, u_kl: 19.09, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9889, u_acc: 0.7033
epoch:   2886, it:      100, loss: 67.64, s_lpx: -47.89, u_lpx: -55.74, s_kl: 18.10, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9921, u_acc: 0.7027
epoch:   2886, it:      200, loss: 67.64, s_lpx: -47.61, u_lpx: -55.81, s_kl: 18.06, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9919, u_acc: 0.7035
epoch:   2887, it:      100, loss: 67.58, s_lpx: -47.44, u_lpx: -55.82, s_kl: 18.11, u_kl: 19.07, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9939, u_acc: 0.7031
epoch:   2887, it:      200, loss: 67.61, s_lpx: -47.93, u_lpx: -55.78, s_kl: 18.13, u_kl: 19.07, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.55, s_acc: 0.9914, u_acc: 0.7023
epoch:   2888, it:      100, loss: 67.59, s_lpx: -47.95, u_lpx: -55.84, s_kl: 18.05, u_kl: 19.04, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9946, u_acc: 0.7026
epoch:   2888, it:      200, loss: 67.61, s_lpx: -47.60, u_lpx: -55.78, s_kl: 18.05, u_kl: 19.08, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.55, s_acc: 0.9919, u_acc: 0.7014
epoch:   2889, it:      100, loss: 67.60, s_lpx: -47.72, u_lpx: -55.75, s_kl: 18.29, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9907, u_acc: 0.7030
epoch:   2889, it:      200, loss: 67.60, s_lpx: -47.76, u_lpx: -55.76, s_kl: 18.16, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.55, s_acc: 0.9894, u_acc: 0.7029
epoch:   2890, it:      100, loss: 67.61, s_lpx: -47.55, u_lpx: -55.75, s_kl: 18.20, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9893, u_acc: 0.7033
epoch:   2890, it:      200, loss: 67.61, s_lpx: -47.79, u_lpx: -55.74, s_kl: 18.30, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9899, u_acc: 0.7035
epoch: 2890/3000, val_accuracy:0.7308, test_accuracy: 0.7293
epoch:   2891, it:      100, loss: 67.60, s_lpx: -47.83, u_lpx: -55.84, s_kl: 18.40, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9910, u_acc: 0.7017
epoch:   2891, it:      200, loss: 67.62, s_lpx: -47.69, u_lpx: -55.86, s_kl: 18.08, u_kl: 19.07, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.23, u_H: 0.55, s_acc: 0.9930, u_acc: 0.7041
epoch:   2892, it:      100, loss: 67.60, s_lpx: -47.61, u_lpx: -55.76, s_kl: 18.17, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9884, u_acc: 0.7012
epoch:   2892, it:      200, loss: 67.62, s_lpx: -47.87, u_lpx: -55.73, s_kl: 18.27, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9892, u_acc: 0.7010
epoch:   2893, it:      100, loss: 67.60, s_lpx: -47.92, u_lpx: -55.70, s_kl: 18.22, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9872, u_acc: 0.6991
epoch:   2893, it:      200, loss: 67.59, s_lpx: -47.61, u_lpx: -55.78, s_kl: 18.16, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.54, s_acc: 0.9890, u_acc: 0.7048
epoch:   2894, it:      100, loss: 67.63, s_lpx: -47.54, u_lpx: -55.80, s_kl: 18.07, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9894, u_acc: 0.7036
epoch:   2894, it:      200, loss: 67.61, s_lpx: -47.72, u_lpx: -55.78, s_kl: 18.13, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9915, u_acc: 0.7041
epoch:   2895, it:      100, loss: 67.61, s_lpx: -47.83, u_lpx: -55.80, s_kl: 18.10, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9893, u_acc: 0.7034
epoch:   2895, it:      200, loss: 67.61, s_lpx: -47.62, u_lpx: -55.74, s_kl: 18.24, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9928, u_acc: 0.7002
epoch:   2896, it:      100, loss: 67.60, s_lpx: -47.54, u_lpx: -55.75, s_kl: 18.22, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9930, u_acc: 0.7031
epoch:   2896, it:      200, loss: 67.59, s_lpx: -47.82, u_lpx: -55.75, s_kl: 18.22, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.55, s_acc: 0.9901, u_acc: 0.7033
epoch:   2897, it:      100, loss: 67.60, s_lpx: -47.86, u_lpx: -55.78, s_kl: 18.12, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9913, u_acc: 0.7012
epoch:   2897, it:      200, loss: 67.59, s_lpx: -47.87, u_lpx: -55.76, s_kl: 18.17, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9893, u_acc: 0.7038
epoch:   2898, it:      100, loss: 67.58, s_lpx: -47.90, u_lpx: -55.75, s_kl: 18.19, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9906, u_acc: 0.7023
epoch:   2898, it:      200, loss: 67.65, s_lpx: -47.86, u_lpx: -55.83, s_kl: 18.12, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9876, u_acc: 0.7023
epoch:   2899, it:      100, loss: 67.62, s_lpx: -47.84, u_lpx: -55.76, s_kl: 18.18, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9901, u_acc: 0.7004
epoch:   2899, it:      200, loss: 67.64, s_lpx: -47.70, u_lpx: -55.79, s_kl: 18.15, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.55, s_acc: 0.9876, u_acc: 0.7032
epoch:   2900, it:      100, loss: 67.59, s_lpx: -48.15, u_lpx: -55.76, s_kl: 18.09, u_kl: 19.09, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9916, u_acc: 0.7043
epoch:   2900, it:      200, loss: 67.64, s_lpx: -47.36, u_lpx: -55.79, s_kl: 18.27, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9939, u_acc: 0.7020
epoch: 2900/3000, val_accuracy:0.7318, test_accuracy: 0.7333
epoch:   2901, it:      100, loss: 67.59, s_lpx: -47.68, u_lpx: -55.75, s_kl: 18.16, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9932, u_acc: 0.7048
epoch:   2901, it:      200, loss: 67.61, s_lpx: -47.75, u_lpx: -55.71, s_kl: 18.25, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9907, u_acc: 0.7018
epoch:   2902, it:      100, loss: 67.62, s_lpx: -47.61, u_lpx: -55.81, s_kl: 18.19, u_kl: 19.08, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9946, u_acc: 0.7024
epoch:   2902, it:      200, loss: 67.58, s_lpx: -48.03, u_lpx: -55.77, s_kl: 18.23, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.55, s_acc: 0.9879, u_acc: 0.7020
epoch:   2903, it:      100, loss: 67.61, s_lpx: -47.98, u_lpx: -55.78, s_kl: 18.12, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9899, u_acc: 0.7023
epoch:   2903, it:      200, loss: 67.60, s_lpx: -47.90, u_lpx: -55.73, s_kl: 18.25, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.54, s_acc: 0.9919, u_acc: 0.7037
epoch:   2904, it:      100, loss: 67.60, s_lpx: -47.91, u_lpx: -55.76, s_kl: 18.19, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.23, u_H: 0.55, s_acc: 0.9858, u_acc: 0.7033
epoch:   2904, it:      200, loss: 67.62, s_lpx: -47.71, u_lpx: -55.75, s_kl: 18.27, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.55, s_acc: 0.9881, u_acc: 0.7044
epoch:   2905, it:      100, loss: 67.60, s_lpx: -47.56, u_lpx: -55.69, s_kl: 18.22, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9919, u_acc: 0.7030
epoch:   2905, it:      200, loss: 67.62, s_lpx: -47.58, u_lpx: -55.77, s_kl: 18.24, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.54, s_acc: 0.9887, u_acc: 0.7061
epoch:   2906, it:      100, loss: 67.65, s_lpx: -47.85, u_lpx: -55.79, s_kl: 18.16, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.54, s_acc: 0.9889, u_acc: 0.7078
epoch:   2906, it:      200, loss: 67.64, s_lpx: -47.66, u_lpx: -55.73, s_kl: 18.27, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9898, u_acc: 0.7041
epoch:   2907, it:      100, loss: 67.66, s_lpx: -47.53, u_lpx: -55.78, s_kl: 18.36, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.54, s_acc: 0.9909, u_acc: 0.7035
epoch:   2907, it:      200, loss: 67.60, s_lpx: -47.76, u_lpx: -55.75, s_kl: 18.15, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9902, u_acc: 0.6998
epoch:   2908, it:      100, loss: 67.61, s_lpx: -47.64, u_lpx: -55.78, s_kl: 18.24, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9879, u_acc: 0.7032
epoch:   2908, it:      200, loss: 67.62, s_lpx: -47.94, u_lpx: -55.72, s_kl: 18.16, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9932, u_acc: 0.7035
epoch:   2909, it:      100, loss: 67.60, s_lpx: -47.84, u_lpx: -55.74, s_kl: 18.08, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9918, u_acc: 0.7036
epoch:   2909, it:      200, loss: 67.61, s_lpx: -47.69, u_lpx: -55.77, s_kl: 18.10, u_kl: 19.08, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9916, u_acc: 0.7023
epoch:   2910, it:      100, loss: 67.60, s_lpx: -47.65, u_lpx: -55.78, s_kl: 18.19, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9925, u_acc: 0.7031
epoch:   2910, it:      200, loss: 67.60, s_lpx: -47.60, u_lpx: -55.77, s_kl: 18.15, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9940, u_acc: 0.7034
epoch: 2910/3000, val_accuracy:0.7374, test_accuracy: 0.7343
epoch:   2911, it:      100, loss: 67.62, s_lpx: -47.65, u_lpx: -55.86, s_kl: 18.00, u_kl: 19.05, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9946, u_acc: 0.7021
epoch:   2911, it:      200, loss: 67.64, s_lpx: -47.48, u_lpx: -55.78, s_kl: 18.12, u_kl: 19.06, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9908, u_acc: 0.7012
epoch:   2912, it:      100, loss: 67.65, s_lpx: -47.69, u_lpx: -55.75, s_kl: 18.13, u_kl: 19.08, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9887, u_acc: 0.7012
epoch:   2912, it:      200, loss: 67.61, s_lpx: -47.74, u_lpx: -55.76, s_kl: 18.09, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9870, u_acc: 0.7031
epoch:   2913, it:      100, loss: 67.59, s_lpx: -47.83, u_lpx: -55.72, s_kl: 18.14, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9952, u_acc: 0.7019
epoch:   2913, it:      200, loss: 67.59, s_lpx: -47.81, u_lpx: -55.75, s_kl: 18.15, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9909, u_acc: 0.7031
epoch:   2914, it:      100, loss: 67.58, s_lpx: -47.66, u_lpx: -55.74, s_kl: 18.25, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9898, u_acc: 0.7017
epoch:   2914, it:      200, loss: 67.58, s_lpx: -47.52, u_lpx: -55.81, s_kl: 18.14, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.54, s_acc: 0.9929, u_acc: 0.7027
epoch:   2915, it:      100, loss: 67.60, s_lpx: -47.88, u_lpx: -55.78, s_kl: 18.11, u_kl: 19.05, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9866, u_acc: 0.7032
epoch:   2915, it:      200, loss: 67.65, s_lpx: -47.79, u_lpx: -55.81, s_kl: 18.20, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.54, s_acc: 0.9876, u_acc: 0.7049
epoch:   2916, it:      100, loss: 67.63, s_lpx: -47.78, u_lpx: -55.79, s_kl: 18.17, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9837, u_acc: 0.7021
epoch:   2916, it:      200, loss: 67.62, s_lpx: -48.03, u_lpx: -55.78, s_kl: 18.18, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9834, u_acc: 0.7012
epoch:   2917, it:      100, loss: 67.57, s_lpx: -48.09, u_lpx: -55.73, s_kl: 18.23, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9871, u_acc: 0.7023
epoch:   2917, it:      200, loss: 67.64, s_lpx: -47.91, u_lpx: -55.77, s_kl: 18.13, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9899, u_acc: 0.7033
epoch:   2918, it:      100, loss: 67.63, s_lpx: -47.67, u_lpx: -55.78, s_kl: 18.16, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.54, s_acc: 0.9908, u_acc: 0.7037
epoch:   2918, it:      200, loss: 67.60, s_lpx: -47.82, u_lpx: -55.67, s_kl: 18.23, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9929, u_acc: 0.7017
epoch:   2919, it:      100, loss: 67.61, s_lpx: -47.61, u_lpx: -55.73, s_kl: 18.18, u_kl: 19.17, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.55, s_acc: 0.9936, u_acc: 0.7015
epoch:   2919, it:      200, loss: 67.61, s_lpx: -47.85, u_lpx: -55.70, s_kl: 18.17, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9944, u_acc: 0.6998
epoch:   2920, it:      100, loss: 67.60, s_lpx: -47.73, u_lpx: -55.73, s_kl: 18.10, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9936, u_acc: 0.7011
epoch:   2920, it:      200, loss: 67.64, s_lpx: -48.06, u_lpx: -55.75, s_kl: 18.15, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9944, u_acc: 0.6986
epoch: 2920/3000, val_accuracy:0.7332, test_accuracy: 0.7314
epoch:   2921, it:      100, loss: 67.61, s_lpx: -48.03, u_lpx: -55.72, s_kl: 18.18, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9921, u_acc: 0.7001
epoch:   2921, it:      200, loss: 67.63, s_lpx: -47.87, u_lpx: -55.79, s_kl: 18.23, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9882, u_acc: 0.7007
epoch:   2922, it:      100, loss: 67.58, s_lpx: -47.79, u_lpx: -55.76, s_kl: 18.21, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9907, u_acc: 0.7019
epoch:   2922, it:      200, loss: 67.64, s_lpx: -47.86, u_lpx: -55.72, s_kl: 18.27, u_kl: 19.17, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9919, u_acc: 0.7013
epoch:   2923, it:      100, loss: 67.62, s_lpx: -47.89, u_lpx: -55.73, s_kl: 18.22, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.20, u_H: 0.55, s_acc: 0.9945, u_acc: 0.7014
epoch:   2923, it:      200, loss: 67.63, s_lpx: -47.65, u_lpx: -55.75, s_kl: 18.14, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9933, u_acc: 0.7010
epoch:   2924, it:      100, loss: 67.62, s_lpx: -47.63, u_lpx: -55.73, s_kl: 18.22, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.55, s_acc: 0.9903, u_acc: 0.7010
epoch:   2924, it:      200, loss: 67.61, s_lpx: -47.54, u_lpx: -55.80, s_kl: 18.10, u_kl: 19.09, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9929, u_acc: 0.7020
epoch:   2925, it:      100, loss: 67.60, s_lpx: -47.71, u_lpx: -55.76, s_kl: 18.18, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9876, u_acc: 0.7019
epoch:   2925, it:      200, loss: 67.61, s_lpx: -47.67, u_lpx: -55.76, s_kl: 18.12, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.54, s_acc: 0.9867, u_acc: 0.7013
epoch:   2926, it:      100, loss: 67.59, s_lpx: -47.89, u_lpx: -55.75, s_kl: 18.21, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9922, u_acc: 0.7018
epoch:   2926, it:      200, loss: 67.63, s_lpx: -48.06, u_lpx: -55.77, s_kl: 18.17, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9960, u_acc: 0.7035
epoch:   2927, it:      100, loss: 67.63, s_lpx: -47.62, u_lpx: -55.72, s_kl: 18.24, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9901, u_acc: 0.7004
epoch:   2927, it:      200, loss: 67.63, s_lpx: -47.85, u_lpx: -55.75, s_kl: 18.05, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.54, s_acc: 0.9895, u_acc: 0.7056
epoch:   2928, it:      100, loss: 67.61, s_lpx: -47.78, u_lpx: -55.75, s_kl: 18.05, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9938, u_acc: 0.7029
epoch:   2928, it:      200, loss: 67.61, s_lpx: -47.80, u_lpx: -55.76, s_kl: 18.11, u_kl: 19.07, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9901, u_acc: 0.7004
epoch:   2929, it:      100, loss: 67.62, s_lpx: -47.91, u_lpx: -55.78, s_kl: 18.05, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9917, u_acc: 0.7017
epoch:   2929, it:      200, loss: 67.61, s_lpx: -47.57, u_lpx: -55.78, s_kl: 18.22, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.54, s_acc: 0.9906, u_acc: 0.7023
epoch:   2930, it:      100, loss: 67.59, s_lpx: -47.72, u_lpx: -55.69, s_kl: 18.24, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9931, u_acc: 0.7005
epoch:   2930, it:      200, loss: 67.63, s_lpx: -47.88, u_lpx: -55.77, s_kl: 18.23, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.54, s_acc: 0.9881, u_acc: 0.7029
epoch: 2930/3000, val_accuracy:0.7334, test_accuracy: 0.7289
epoch:   2931, it:      100, loss: 67.63, s_lpx: -47.72, u_lpx: -55.76, s_kl: 18.27, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.54, s_acc: 0.9865, u_acc: 0.7046
epoch:   2931, it:      200, loss: 67.62, s_lpx: -47.77, u_lpx: -55.75, s_kl: 18.22, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9892, u_acc: 0.7026
epoch:   2932, it:      100, loss: 67.58, s_lpx: -47.33, u_lpx: -55.70, s_kl: 18.33, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9857, u_acc: 0.7021
epoch:   2932, it:      200, loss: 67.63, s_lpx: -48.03, u_lpx: -55.73, s_kl: 18.14, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.54, s_acc: 0.9836, u_acc: 0.7031
epoch:   2933, it:      100, loss: 67.65, s_lpx: -47.96, u_lpx: -55.73, s_kl: 18.16, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9886, u_acc: 0.7026
epoch:   2933, it:      200, loss: 67.62, s_lpx: -48.06, u_lpx: -55.74, s_kl: 18.20, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9924, u_acc: 0.7019
epoch:   2934, it:      100, loss: 67.60, s_lpx: -47.79, u_lpx: -55.70, s_kl: 18.14, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9905, u_acc: 0.6993
epoch:   2934, it:      200, loss: 67.64, s_lpx: -48.04, u_lpx: -55.72, s_kl: 18.30, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9879, u_acc: 0.7038
