epoch:   1424, it:      200, loss: 20.10, s_lpx: -11.04, u_lpx: -25.36, s_kl: 6.79, u_kl: 10.36, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9867, u_acc: 0.9652
epoch:   1425, it:      100, loss: 20.11, s_lpx: -10.96, u_lpx: -25.28, s_kl: 6.82, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9854, u_acc: 0.9654
epoch:   1425, it:      200, loss: 20.10, s_lpx: -11.10, u_lpx: -25.28, s_kl: 6.85, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9817, u_acc: 0.9641
epoch:   1426, it:      100, loss: 20.10, s_lpx: -11.11, u_lpx: -25.29, s_kl: 6.80, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9823, u_acc: 0.9654
epoch:   1426, it:      200, loss: 20.10, s_lpx: -11.06, u_lpx: -25.25, s_kl: 6.90, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9887, u_acc: 0.9660
epoch:   1427, it:      100, loss: 20.11, s_lpx: -11.19, u_lpx: -25.21, s_kl: 6.80, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9820, u_acc: 0.9665
epoch:   1427, it:      200, loss: 20.10, s_lpx: -11.20, u_lpx: -25.23, s_kl: 6.86, u_kl: 10.33, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9821, u_acc: 0.9648
epoch:   1428, it:      100, loss: 20.10, s_lpx: -11.16, u_lpx: -25.23, s_kl: 6.85, u_kl: 10.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9903, u_acc: 0.9648
epoch:   1428, it:      200, loss: 20.10, s_lpx: -11.13, u_lpx: -25.27, s_kl: 6.87, u_kl: 10.36, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9794, u_acc: 0.9649
epoch:   1429, it:      100, loss: 20.11, s_lpx: -11.19, u_lpx: -25.22, s_kl: 6.86, u_kl: 10.34, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9824, u_acc: 0.9645
epoch:   1429, it:      200, loss: 20.09, s_lpx: -11.13, u_lpx: -25.25, s_kl: 6.84, u_kl: 10.35, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9888, u_acc: 0.9656
epoch:   1430, it:      100, loss: 20.09, s_lpx: -11.12, u_lpx: -25.30, s_kl: 6.81, u_kl: 10.36, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9844, u_acc: 0.9657
epoch:   1430, it:      200, loss: 20.10, s_lpx: -11.15, u_lpx: -25.25, s_kl: 6.83, u_kl: 10.35, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9876, u_acc: 0.9660
epoch: 1430/3000, val_accuracy:0.9728, test_accuracy: 0.9726
epoch:   1431, it:      100, loss: 20.10, s_lpx: -11.18, u_lpx: -25.27, s_kl: 6.85, u_kl: 10.32, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9830, u_acc: 0.9665
epoch:   1431, it:      200, loss: 20.13, s_lpx: -11.25, u_lpx: -25.24, s_kl: 6.77, u_kl: 10.34, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9843, u_acc: 0.9644
epoch:   1432, it:      100, loss: 20.11, s_lpx: -11.13, u_lpx: -25.27, s_kl: 6.84, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9838, u_acc: 0.9656
epoch:   1432, it:      200, loss: 20.09, s_lpx: -11.06, u_lpx: -25.29, s_kl: 6.90, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9870, u_acc: 0.9656
epoch:   1433, it:      100, loss: 20.09, s_lpx: -11.07, u_lpx: -25.34, s_kl: 6.86, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9845, u_acc: 0.9656
epoch:   1433, it:      200, loss: 20.11, s_lpx: -11.00, u_lpx: -25.31, s_kl: 6.83, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9824, u_acc: 0.9655
epoch:   1434, it:      100, loss: 20.12, s_lpx: -11.14, u_lpx: -25.25, s_kl: 6.86, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9847, u_acc: 0.9652
epoch:   1434, it:      200, loss: 20.11, s_lpx: -11.28, u_lpx: -25.26, s_kl: 6.89, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9831, u_acc: 0.9651
epoch:   1435, it:      100, loss: 20.11, s_lpx: -11.26, u_lpx: -25.22, s_kl: 6.87, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9797, u_acc: 0.9656
epoch:   1435, it:      200, loss: 20.10, s_lpx: -11.00, u_lpx: -25.19, s_kl: 6.89, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9823, u_acc: 0.9648
epoch:   1436, it:      100, loss: 20.12, s_lpx: -11.06, u_lpx: -25.17, s_kl: 6.93, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.08, u_H: 0.08, s_acc: 0.9743, u_acc: 0.9645
epoch:   1436, it:      200, loss: 20.09, s_lpx: -10.90, u_lpx: -25.23, s_kl: 6.87, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9860, u_acc: 0.9659
epoch:   1437, it:      100, loss: 20.09, s_lpx: -11.06, u_lpx: -25.34, s_kl: 6.84, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9863, u_acc: 0.9662
epoch:   1437, it:      200, loss: 20.10, s_lpx: -11.11, u_lpx: -25.27, s_kl: 6.84, u_kl: 10.35, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9846, u_acc: 0.9664
epoch:   1438, it:      100, loss: 20.08, s_lpx: -10.97, u_lpx: -25.29, s_kl: 6.84, u_kl: 10.35, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9826, u_acc: 0.9655
epoch:   1438, it:      200, loss: 20.09, s_lpx: -10.94, u_lpx: -25.19, s_kl: 6.81, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9888, u_acc: 0.9653
epoch:   1439, it:      100, loss: 20.10, s_lpx: -11.08, u_lpx: -25.19, s_kl: 6.82, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9847, u_acc: 0.9654
epoch:   1439, it:      200, loss: 20.10, s_lpx: -11.02, u_lpx: -25.23, s_kl: 6.85, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9836, u_acc: 0.9657
epoch:   1440, it:      100, loss: 20.10, s_lpx: -10.98, u_lpx: -25.28, s_kl: 6.84, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9859, u_acc: 0.9659
epoch:   1440, it:      200, loss: 20.09, s_lpx: -11.01, u_lpx: -25.21, s_kl: 6.83, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9877, u_acc: 0.9651
epoch: 1440/3000, val_accuracy:0.9728, test_accuracy: 0.9727
epoch:   1441, it:      100, loss: 20.08, s_lpx: -11.12, u_lpx: -25.21, s_kl: 6.88, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9851, u_acc: 0.9656
epoch:   1441, it:      200, loss: 20.11, s_lpx: -11.02, u_lpx: -25.30, s_kl: 6.90, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9846, u_acc: 0.9655
epoch:   1442, it:      100, loss: 20.08, s_lpx: -11.09, u_lpx: -25.33, s_kl: 6.85, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9837, u_acc: 0.9641
epoch:   1442, it:      200, loss: 20.10, s_lpx: -11.17, u_lpx: -25.32, s_kl: 6.89, u_kl: 10.36, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9853, u_acc: 0.9644
epoch:   1443, it:      100, loss: 20.12, s_lpx: -11.34, u_lpx: -25.28, s_kl: 6.84, u_kl: 10.36, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9798, u_acc: 0.9639
epoch:   1443, it:      200, loss: 20.10, s_lpx: -11.08, u_lpx: -25.30, s_kl: 6.85, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9824, u_acc: 0.9657
epoch:   1444, it:      100, loss: 20.10, s_lpx: -11.02, u_lpx: -25.32, s_kl: 6.87, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9857, u_acc: 0.9665
epoch:   1444, it:      200, loss: 20.10, s_lpx: -11.09, u_lpx: -25.32, s_kl: 6.84, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9854, u_acc: 0.9659
epoch:   1445, it:      100, loss: 20.10, s_lpx: -11.14, u_lpx: -25.31, s_kl: 6.92, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9797, u_acc: 0.9635
epoch:   1445, it:      200, loss: 20.12, s_lpx: -11.11, u_lpx: -25.18, s_kl: 6.89, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9844, u_acc: 0.9663
epoch:   1446, it:      100, loss: 20.10, s_lpx: -11.14, u_lpx: -25.22, s_kl: 6.93, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9808, u_acc: 0.9662
epoch:   1446, it:      200, loss: 20.10, s_lpx: -11.10, u_lpx: -25.31, s_kl: 6.85, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9877, u_acc: 0.9639
epoch:   1447, it:      100, loss: 20.10, s_lpx: -11.12, u_lpx: -25.32, s_kl: 6.86, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9846, u_acc: 0.9653
epoch:   1447, it:      200, loss: 20.11, s_lpx: -11.06, u_lpx: -25.30, s_kl: 6.88, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9787, u_acc: 0.9659
epoch:   1448, it:      100, loss: 20.10, s_lpx: -11.11, u_lpx: -25.32, s_kl: 6.86, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9888, u_acc: 0.9645
epoch:   1448, it:      200, loss: 20.10, s_lpx: -11.06, u_lpx: -25.31, s_kl: 6.84, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9883, u_acc: 0.9658
epoch:   1449, it:      100, loss: 20.07, s_lpx: -11.06, u_lpx: -25.33, s_kl: 6.81, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9868, u_acc: 0.9656
epoch:   1449, it:      200, loss: 20.12, s_lpx: -10.99, u_lpx: -25.29, s_kl: 6.92, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9866, u_acc: 0.9657
epoch:   1450, it:      100, loss: 20.08, s_lpx: -11.06, u_lpx: -25.33, s_kl: 6.82, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9848, u_acc: 0.9651
epoch:   1450, it:      200, loss: 20.09, s_lpx: -11.00, u_lpx: -25.35, s_kl: 6.92, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9798, u_acc: 0.9655
epoch: 1450/3000, val_accuracy:0.9717, test_accuracy: 0.9722
epoch:   1451, it:      100, loss: 20.06, s_lpx: -11.12, u_lpx: -25.43, s_kl: 6.84, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9874, u_acc: 0.9658
epoch:   1451, it:      200, loss: 20.10, s_lpx: -11.06, u_lpx: -25.26, s_kl: 6.90, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9849, u_acc: 0.9660
epoch:   1452, it:      100, loss: 20.11, s_lpx: -11.11, u_lpx: -25.23, s_kl: 6.87, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.08, s_acc: 0.9835, u_acc: 0.9650
epoch:   1452, it:      200, loss: 20.12, s_lpx: -11.07, u_lpx: -25.25, s_kl: 6.88, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9827, u_acc: 0.9659
epoch:   1453, it:      100, loss: 20.09, s_lpx: -11.16, u_lpx: -25.29, s_kl: 6.87, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9911, u_acc: 0.9662
epoch:   1453, it:      200, loss: 20.10, s_lpx: -11.04, u_lpx: -25.28, s_kl: 6.86, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9883, u_acc: 0.9658
epoch:   1454, it:      100, loss: 20.13, s_lpx: -11.20, u_lpx: -25.26, s_kl: 6.92, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9897, u_acc: 0.9651
epoch:   1454, it:      200, loss: 20.12, s_lpx: -11.04, u_lpx: -25.29, s_kl: 6.89, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9896, u_acc: 0.9659
epoch:   1455, it:      100, loss: 20.12, s_lpx: -11.34, u_lpx: -25.25, s_kl: 6.88, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.08, s_acc: 0.9894, u_acc: 0.9653
epoch:   1455, it:      200, loss: 20.11, s_lpx: -11.15, u_lpx: -25.29, s_kl: 6.84, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9895, u_acc: 0.9657
epoch:   1456, it:      100, loss: 20.12, s_lpx: -11.13, u_lpx: -25.36, s_kl: 6.86, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.08, s_acc: 0.9931, u_acc: 0.9654
epoch:   1456, it:      200, loss: 20.08, s_lpx: -11.20, u_lpx: -25.38, s_kl: 6.85, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9824, u_acc: 0.9649
epoch:   1457, it:      100, loss: 20.10, s_lpx: -11.11, u_lpx: -25.30, s_kl: 6.87, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9769, u_acc: 0.9649
epoch:   1457, it:      200, loss: 20.10, s_lpx: -11.13, u_lpx: -25.29, s_kl: 6.87, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9759, u_acc: 0.9646
epoch:   1458, it:      100, loss: 20.11, s_lpx: -11.16, u_lpx: -25.32, s_kl: 6.77, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9814, u_acc: 0.9649
epoch:   1458, it:      200, loss: 20.10, s_lpx: -11.06, u_lpx: -25.31, s_kl: 6.86, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9877, u_acc: 0.9650
epoch:   1459, it:      100, loss: 20.10, s_lpx: -11.30, u_lpx: -25.36, s_kl: 6.86, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9900, u_acc: 0.9655
epoch:   1459, it:      200, loss: 20.10, s_lpx: -11.19, u_lpx: -25.30, s_kl: 6.87, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9836, u_acc: 0.9649
epoch:   1460, it:      100, loss: 20.10, s_lpx: -11.22, u_lpx: -25.29, s_kl: 6.82, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9871, u_acc: 0.9650
epoch:   1460, it:      200, loss: 20.11, s_lpx: -10.98, u_lpx: -25.32, s_kl: 6.82, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9872, u_acc: 0.9657
epoch: 1460/3000, val_accuracy:0.9727, test_accuracy: 0.9724
epoch:   1461, it:      100, loss: 20.12, s_lpx: -10.96, u_lpx: -25.33, s_kl: 6.85, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9818, u_acc: 0.9653
epoch:   1461, it:      200, loss: 20.10, s_lpx: -11.10, u_lpx: -25.29, s_kl: 6.86, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9885, u_acc: 0.9663
epoch:   1462, it:      100, loss: 20.09, s_lpx: -11.11, u_lpx: -25.26, s_kl: 6.93, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9837, u_acc: 0.9664
epoch:   1462, it:      200, loss: 20.11, s_lpx: -11.06, u_lpx: -25.35, s_kl: 6.88, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9781, u_acc: 0.9657
epoch:   1463, it:      100, loss: 20.11, s_lpx: -10.92, u_lpx: -25.32, s_kl: 6.90, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9826, u_acc: 0.9648
epoch:   1463, it:      200, loss: 20.10, s_lpx: -11.07, u_lpx: -25.38, s_kl: 6.90, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9839, u_acc: 0.9667
epoch:   1464, it:      100, loss: 20.11, s_lpx: -11.05, u_lpx: -25.41, s_kl: 6.89, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9876, u_acc: 0.9660
epoch:   1464, it:      200, loss: 20.11, s_lpx: -11.23, u_lpx: -25.42, s_kl: 6.88, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9804, u_acc: 0.9656
epoch:   1465, it:      100, loss: 20.12, s_lpx: -11.00, u_lpx: -25.36, s_kl: 6.86, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9817, u_acc: 0.9649
epoch:   1465, it:      200, loss: 20.10, s_lpx: -11.02, u_lpx: -25.43, s_kl: 6.83, u_kl: 10.36, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9809, u_acc: 0.9659
epoch:   1466, it:      100, loss: 20.09, s_lpx: -10.98, u_lpx: -25.36, s_kl: 6.90, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9856, u_acc: 0.9669
epoch:   1466, it:      200, loss: 20.10, s_lpx: -11.20, u_lpx: -25.39, s_kl: 6.87, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9827, u_acc: 0.9653
epoch:   1467, it:      100, loss: 20.10, s_lpx: -11.16, u_lpx: -25.42, s_kl: 6.89, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9742, u_acc: 0.9653
epoch:   1467, it:      200, loss: 20.09, s_lpx: -11.19, u_lpx: -25.44, s_kl: 6.80, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9856, u_acc: 0.9642
epoch:   1468, it:      100, loss: 20.11, s_lpx: -11.14, u_lpx: -25.36, s_kl: 6.90, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9863, u_acc: 0.9654
epoch:   1468, it:      200, loss: 20.10, s_lpx: -11.14, u_lpx: -25.32, s_kl: 6.87, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9820, u_acc: 0.9645
epoch:   1469, it:      100, loss: 20.11, s_lpx: -11.06, u_lpx: -25.32, s_kl: 6.87, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9828, u_acc: 0.9655
epoch:   1469, it:      200, loss: 20.11, s_lpx: -11.09, u_lpx: -25.29, s_kl: 6.92, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9834, u_acc: 0.9654
epoch:   1470, it:      100, loss: 20.13, s_lpx: -11.12, u_lpx: -25.24, s_kl: 6.83, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9821, u_acc: 0.9654
epoch:   1470, it:      200, loss: 20.10, s_lpx: -11.10, u_lpx: -25.16, s_kl: 6.83, u_kl: 10.35, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9841, u_acc: 0.9640
epoch: 1470/3000, val_accuracy:0.9728, test_accuracy: 0.9735
epoch:   1471, it:      100, loss: 20.09, s_lpx: -11.03, u_lpx: -25.20, s_kl: 6.87, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9841, u_acc: 0.9649
epoch:   1471, it:      200, loss: 20.07, s_lpx: -11.06, u_lpx: -25.23, s_kl: 6.89, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.08, u_H: 0.08, s_acc: 0.9792, u_acc: 0.9654
epoch:   1472, it:      100, loss: 20.10, s_lpx: -11.14, u_lpx: -25.22, s_kl: 6.88, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9859, u_acc: 0.9639
epoch:   1472, it:      200, loss: 20.10, s_lpx: -11.17, u_lpx: -25.24, s_kl: 6.89, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9829, u_acc: 0.9649
epoch:   1473, it:      100, loss: 20.10, s_lpx: -11.07, u_lpx: -25.28, s_kl: 6.85, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9809, u_acc: 0.9646
epoch:   1473, it:      200, loss: 20.10, s_lpx: -11.08, u_lpx: -25.39, s_kl: 6.88, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9880, u_acc: 0.9657
epoch:   1474, it:      100, loss: 20.11, s_lpx: -11.30, u_lpx: -25.35, s_kl: 6.89, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9848, u_acc: 0.9657
epoch:   1474, it:      200, loss: 20.10, s_lpx: -11.32, u_lpx: -25.37, s_kl: 6.82, u_kl: 10.38, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9858, u_acc: 0.9652
epoch:   1475, it:      100, loss: 20.09, s_lpx: -11.22, u_lpx: -25.36, s_kl: 6.89, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.09, u_H: 0.08, s_acc: 0.9851, u_acc: 0.9643
epoch:   1475, it:      200, loss: 20.10, s_lpx: -11.07, u_lpx: -25.42, s_kl: 6.95, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9860, u_acc: 0.9658
epoch:   1476, it:      100, loss: 20.10, s_lpx: -11.20, u_lpx: -25.36, s_kl: 6.86, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9880, u_acc: 0.9659
epoch:   1476, it:      200, loss: 20.09, s_lpx: -11.18, u_lpx: -25.34, s_kl: 6.93, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9868, u_acc: 0.9653
