epoch:     54, it:      100, loss: 104.59, s_lpx: -77.34, u_lpx: -77.34, s_kl: 26.11, u_kl: 27.49, s_py: -2.30, u_py: -2.30, s_qy: -0.99, s_H: 1.78, u_H: 1.85, s_acc: 0.8792, u_acc: 0.7908
epoch:     54, it:      200, loss: 104.35, s_lpx: -77.93, u_lpx: -77.14, s_kl: 26.24, u_kl: 27.44, s_py: -2.30, u_py: -2.30, s_qy: -1.00, s_H: 1.80, u_H: 1.85, s_acc: 0.8889, u_acc: 0.7920
epoch:     55, it:      100, loss: 104.44, s_lpx: -78.37, u_lpx: -77.18, s_kl: 26.44, u_kl: 27.49, s_py: -2.30, u_py: -2.30, s_qy: -1.00, s_H: 1.79, u_H: 1.85, s_acc: 0.8906, u_acc: 0.7948
epoch:     55, it:      200, loss: 104.31, s_lpx: -77.87, u_lpx: -77.09, s_kl: 26.15, u_kl: 27.46, s_py: -2.30, u_py: -2.30, s_qy: -0.98, s_H: 1.78, u_H: 1.84, s_acc: 0.8826, u_acc: 0.7911
epoch:     56, it:      100, loss: 104.24, s_lpx: -77.98, u_lpx: -77.03, s_kl: 26.33, u_kl: 27.45, s_py: -2.30, u_py: -2.30, s_qy: -1.00, s_H: 1.79, u_H: 1.84, s_acc: 0.8794, u_acc: 0.7914
epoch:     56, it:      200, loss: 104.26, s_lpx: -77.81, u_lpx: -77.06, s_kl: 26.16, u_kl: 27.45, s_py: -2.30, u_py: -2.30, s_qy: -0.99, s_H: 1.77, u_H: 1.84, s_acc: 0.8855, u_acc: 0.7876
epoch:     57, it:      100, loss: 104.34, s_lpx: -77.83, u_lpx: -77.11, s_kl: 26.22, u_kl: 27.48, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.76, u_H: 1.83, s_acc: 0.8924, u_acc: 0.7888
epoch:     57, it:      200, loss: 104.18, s_lpx: -77.59, u_lpx: -76.96, s_kl: 26.17, u_kl: 27.48, s_py: -2.30, u_py: -2.30, s_qy: -0.99, s_H: 1.77, u_H: 1.84, s_acc: 0.8931, u_acc: 0.7908
epoch:     58, it:      100, loss: 104.24, s_lpx: -78.46, u_lpx: -76.99, s_kl: 26.26, u_kl: 27.51, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.76, u_H: 1.82, s_acc: 0.8976, u_acc: 0.7940
epoch:     58, it:      200, loss: 104.13, s_lpx: -77.16, u_lpx: -76.94, s_kl: 26.07, u_kl: 27.48, s_py: -2.30, u_py: -2.30, s_qy: -0.97, s_H: 1.75, u_H: 1.82, s_acc: 0.8937, u_acc: 0.7903
epoch:     59, it:      100, loss: 103.93, s_lpx: -76.90, u_lpx: -76.77, s_kl: 25.78, u_kl: 27.46, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.74, u_H: 1.82, s_acc: 0.8852, u_acc: 0.7912
epoch:     59, it:      200, loss: 104.18, s_lpx: -77.79, u_lpx: -76.96, s_kl: 26.28, u_kl: 27.50, s_py: -2.30, u_py: -2.30, s_qy: -0.97, s_H: 1.76, u_H: 1.82, s_acc: 0.8877, u_acc: 0.7937
epoch:     60, it:      100, loss: 104.18, s_lpx: -77.91, u_lpx: -76.91, s_kl: 26.17, u_kl: 27.54, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.75, u_H: 1.82, s_acc: 0.8893, u_acc: 0.7921
epoch:     60, it:      200, loss: 103.99, s_lpx: -77.57, u_lpx: -76.79, s_kl: 26.13, u_kl: 27.49, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.75, u_H: 1.82, s_acc: 0.8851, u_acc: 0.7934
epoch: 0060/3000, val_accuracy:0.8210, test_accuracy: 0.8125
epoch:     61, it:      100, loss: 103.86, s_lpx: -77.45, u_lpx: -76.70, s_kl: 26.11, u_kl: 27.46, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.75, u_H: 1.81, s_acc: 0.8946, u_acc: 0.7931
epoch:     61, it:      200, loss: 104.06, s_lpx: -77.67, u_lpx: -76.87, s_kl: 26.07, u_kl: 27.50, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.73, u_H: 1.80, s_acc: 0.8779, u_acc: 0.7905
epoch:     62, it:      100, loss: 103.96, s_lpx: -77.12, u_lpx: -76.77, s_kl: 26.08, u_kl: 27.51, s_py: -2.30, u_py: -2.30, s_qy: -0.94, s_H: 1.72, u_H: 1.80, s_acc: 0.8898, u_acc: 0.7892
epoch:     62, it:      200, loss: 103.94, s_lpx: -77.54, u_lpx: -76.76, s_kl: 26.06, u_kl: 27.50, s_py: -2.30, u_py: -2.30, s_qy: -0.93, s_H: 1.72, u_H: 1.79, s_acc: 0.8911, u_acc: 0.7876
epoch:     63, it:      100, loss: 103.87, s_lpx: -76.96, u_lpx: -76.72, s_kl: 25.93, u_kl: 27.50, s_py: -2.30, u_py: -2.30, s_qy: -0.92, s_H: 1.70, u_H: 1.78, s_acc: 0.8826, u_acc: 0.7888
epoch:     63, it:      200, loss: 103.85, s_lpx: -77.47, u_lpx: -76.71, s_kl: 26.14, u_kl: 27.50, s_py: -2.30, u_py: -2.30, s_qy: -0.93, s_H: 1.71, u_H: 1.77, s_acc: 0.8934, u_acc: 0.7894
epoch:     64, it:      100, loss: 103.93, s_lpx: -76.88, u_lpx: -76.76, s_kl: 26.11, u_kl: 27.54, s_py: -2.30, u_py: -2.30, s_qy: -0.93, s_H: 1.70, u_H: 1.77, s_acc: 0.8877, u_acc: 0.7911
epoch:     64, it:      200, loss: 103.83, s_lpx: -77.70, u_lpx: -76.65, s_kl: 26.16, u_kl: 27.53, s_py: -2.30, u_py: -2.30, s_qy: -0.90, s_H: 1.69, u_H: 1.76, s_acc: 0.9026, u_acc: 0.7932
epoch:     65, it:      100, loss: 103.81, s_lpx: -77.65, u_lpx: -76.63, s_kl: 26.28, u_kl: 27.53, s_py: -2.30, u_py: -2.30, s_qy: -0.93, s_H: 1.71, u_H: 1.76, s_acc: 0.8916, u_acc: 0.7931
epoch:     65, it:      200, loss: 103.74, s_lpx: -77.41, u_lpx: -76.60, s_kl: 25.98, u_kl: 27.53, s_py: -2.30, u_py: -2.30, s_qy: -0.89, s_H: 1.67, u_H: 1.75, s_acc: 0.8931, u_acc: 0.7950
epoch:     66, it:      100, loss: 103.69, s_lpx: -78.10, u_lpx: -76.56, s_kl: 26.24, u_kl: 27.50, s_py: -2.30, u_py: -2.30, s_qy: -0.89, s_H: 1.68, u_H: 1.75, s_acc: 0.8943, u_acc: 0.7929
epoch:     66, it:      200, loss: 103.73, s_lpx: -77.20, u_lpx: -76.57, s_kl: 26.08, u_kl: 27.54, s_py: -2.30, u_py: -2.30, s_qy: -0.90, s_H: 1.69, u_H: 1.76, s_acc: 0.9039, u_acc: 0.7907
epoch:     67, it:      100, loss: 103.75, s_lpx: -77.51, u_lpx: -76.60, s_kl: 26.11, u_kl: 27.56, s_py: -2.30, u_py: -2.30, s_qy: -0.89, s_H: 1.68, u_H: 1.74, s_acc: 0.9108, u_acc: 0.7942
epoch:     67, it:      200, loss: 103.57, s_lpx: -77.21, u_lpx: -76.47, s_kl: 26.03, u_kl: 27.51, s_py: -2.30, u_py: -2.30, s_qy: -0.89, s_H: 1.65, u_H: 1.74, s_acc: 0.8975, u_acc: 0.7921
epoch:     68, it:      100, loss: 103.59, s_lpx: -77.98, u_lpx: -76.46, s_kl: 26.19, u_kl: 27.51, s_py: -2.30, u_py: -2.30, s_qy: -0.89, s_H: 1.66, u_H: 1.74, s_acc: 0.8961, u_acc: 0.7926
epoch:     68, it:      200, loss: 103.61, s_lpx: -76.72, u_lpx: -76.49, s_kl: 25.85, u_kl: 27.55, s_py: -2.30, u_py: -2.30, s_qy: -0.88, s_H: 1.65, u_H: 1.74, s_acc: 0.8958, u_acc: 0.7952
epoch:     69, it:      100, loss: 103.70, s_lpx: -76.74, u_lpx: -76.58, s_kl: 25.81, u_kl: 27.56, s_py: -2.30, u_py: -2.30, s_qy: -0.87, s_H: 1.63, u_H: 1.73, s_acc: 0.9004, u_acc: 0.7947
epoch:     69, it:      200, loss: 103.44, s_lpx: -77.54, u_lpx: -76.32, s_kl: 26.11, u_kl: 27.54, s_py: -2.30, u_py: -2.30, s_qy: -0.86, s_H: 1.64, u_H: 1.71, s_acc: 0.9041, u_acc: 0.7933
epoch:     70, it:      100, loss: 103.48, s_lpx: -77.67, u_lpx: -76.38, s_kl: 26.26, u_kl: 27.55, s_py: -2.30, u_py: -2.30, s_qy: -0.86, s_H: 1.63, u_H: 1.72, s_acc: 0.9075, u_acc: 0.7937
epoch:     70, it:      200, loss: 103.48, s_lpx: -77.22, u_lpx: -76.38, s_kl: 25.95, u_kl: 27.55, s_py: -2.30, u_py: -2.30, s_qy: -0.87, s_H: 1.64, u_H: 1.72, s_acc: 0.9114, u_acc: 0.7912
epoch: 0070/3000, val_accuracy:0.8164, test_accuracy: 0.8031
epoch:     71, it:      100, loss: 103.45, s_lpx: -77.53, u_lpx: -76.36, s_kl: 26.28, u_kl: 27.56, s_py: -2.30, u_py: -2.30, s_qy: -0.87, s_H: 1.63, u_H: 1.71, s_acc: 0.8994, u_acc: 0.7933
epoch:     71, it:      200, loss: 103.44, s_lpx: -76.63, u_lpx: -76.38, s_kl: 25.78, u_kl: 27.55, s_py: -2.30, u_py: -2.30, s_qy: -0.86, s_H: 1.61, u_H: 1.70, s_acc: 0.9012, u_acc: 0.7970
epoch:     72, it:      100, loss: 103.37, s_lpx: -76.94, u_lpx: -76.34, s_kl: 25.90, u_kl: 27.54, s_py: -2.30, u_py: -2.30, s_qy: -0.86, s_H: 1.61, u_H: 1.69, s_acc: 0.9003, u_acc: 0.7967
epoch:     72, it:      200, loss: 103.36, s_lpx: -77.03, u_lpx: -76.33, s_kl: 26.00, u_kl: 27.54, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.60, u_H: 1.68, s_acc: 0.8923, u_acc: 0.7910
epoch:     73, it:      100, loss: 103.28, s_lpx: -77.05, u_lpx: -76.23, s_kl: 25.94, u_kl: 27.56, s_py: -2.30, u_py: -2.30, s_qy: -0.82, s_H: 1.58, u_H: 1.67, s_acc: 0.9010, u_acc: 0.7943
epoch:     73, it:      200, loss: 103.43, s_lpx: -77.07, u_lpx: -76.36, s_kl: 26.10, u_kl: 27.58, s_py: -2.30, u_py: -2.30, s_qy: -0.85, s_H: 1.60, u_H: 1.69, s_acc: 0.8900, u_acc: 0.7938
epoch:     74, it:      100, loss: 103.39, s_lpx: -76.61, u_lpx: -76.31, s_kl: 26.04, u_kl: 27.60, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.59, u_H: 1.68, s_acc: 0.9004, u_acc: 0.7912
epoch:     74, it:      200, loss: 103.30, s_lpx: -77.02, u_lpx: -76.26, s_kl: 25.95, u_kl: 27.58, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.58, u_H: 1.68, s_acc: 0.8968, u_acc: 0.7966
epoch:     75, it:      100, loss: 103.26, s_lpx: -76.63, u_lpx: -76.21, s_kl: 26.01, u_kl: 27.59, s_py: -2.30, u_py: -2.30, s_qy: -0.83, s_H: 1.57, u_H: 1.67, s_acc: 0.9059, u_acc: 0.7961
epoch:     75, it:      200, loss: 103.29, s_lpx: -76.71, u_lpx: -76.25, s_kl: 25.89, u_kl: 27.59, s_py: -2.30, u_py: -2.30, s_qy: -0.82, s_H: 1.57, u_H: 1.66, s_acc: 0.9053, u_acc: 0.7933
epoch:     76, it:      100, loss: 103.17, s_lpx: -76.39, u_lpx: -76.18, s_kl: 25.87, u_kl: 27.57, s_py: -2.30, u_py: -2.30, s_qy: -0.79, s_H: 1.55, u_H: 1.66, s_acc: 0.9189, u_acc: 0.7946
epoch:     76, it:      200, loss: 103.33, s_lpx: -76.53, u_lpx: -76.30, s_kl: 25.88, u_kl: 27.61, s_py: -2.30, u_py: -2.30, s_qy: -0.82, s_H: 1.57, u_H: 1.64, s_acc: 0.9004, u_acc: 0.7951
epoch:     77, it:      100, loss: 103.15, s_lpx: -77.53, u_lpx: -76.15, s_kl: 26.14, u_kl: 27.57, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.59, u_H: 1.64, s_acc: 0.8899, u_acc: 0.7961
epoch:     77, it:      200, loss: 103.27, s_lpx: -76.56, u_lpx: -76.25, s_kl: 25.85, u_kl: 27.62, s_py: -2.30, u_py: -2.30, s_qy: -0.79, s_H: 1.53, u_H: 1.63, s_acc: 0.9002, u_acc: 0.7935
epoch:     78, it:      100, loss: 103.10, s_lpx: -76.69, u_lpx: -76.10, s_kl: 25.93, u_kl: 27.60, s_py: -2.30, u_py: -2.30, s_qy: -0.80, s_H: 1.54, u_H: 1.64, s_acc: 0.9008, u_acc: 0.7910
epoch:     78, it:      200, loss: 103.19, s_lpx: -76.79, u_lpx: -76.17, s_kl: 25.81, u_kl: 27.63, s_py: -2.30, u_py: -2.30, s_qy: -0.82, s_H: 1.56, u_H: 1.63, s_acc: 0.8947, u_acc: 0.7930
epoch:     79, it:      100, loss: 103.08, s_lpx: -76.46, u_lpx: -76.08, s_kl: 25.73, u_kl: 27.62, s_py: -2.30, u_py: -2.30, s_qy: -0.80, s_H: 1.55, u_H: 1.63, s_acc: 0.9052, u_acc: 0.7919
epoch:     79, it:      200, loss: 103.27, s_lpx: -77.27, u_lpx: -76.26, s_kl: 26.02, u_kl: 27.64, s_py: -2.30, u_py: -2.30, s_qy: -0.82, s_H: 1.53, u_H: 1.62, s_acc: 0.8983, u_acc: 0.7937
epoch:     80, it:      100, loss: 103.14, s_lpx: -77.13, u_lpx: -76.16, s_kl: 25.99, u_kl: 27.63, s_py: -2.30, u_py: -2.30, s_qy: -0.79, s_H: 1.51, u_H: 1.61, s_acc: 0.9026, u_acc: 0.7954
epoch:     80, it:      200, loss: 103.17, s_lpx: -76.91, u_lpx: -76.19, s_kl: 25.95, u_kl: 27.65, s_py: -2.30, u_py: -2.30, s_qy: -0.80, s_H: 1.52, u_H: 1.60, s_acc: 0.8946, u_acc: 0.7926
epoch: 0080/3000, val_accuracy:0.8129, test_accuracy: 0.8044
epoch:     81, it:      100, loss: 103.29, s_lpx: -76.11, u_lpx: -76.27, s_kl: 25.69, u_kl: 27.70, s_py: -2.30, u_py: -2.30, s_qy: -0.79, s_H: 1.51, u_H: 1.60, s_acc: 0.8948, u_acc: 0.7940
epoch:     81, it:      200, loss: 102.95, s_lpx: -76.76, u_lpx: -76.00, s_kl: 25.97, u_kl: 27.62, s_py: -2.30, u_py: -2.30, s_qy: -0.78, s_H: 1.50, u_H: 1.60, s_acc: 0.9018, u_acc: 0.7974
epoch:     82, it:      100, loss: 103.04, s_lpx: -76.72, u_lpx: -76.07, s_kl: 26.00, u_kl: 27.65, s_py: -2.30, u_py: -2.30, s_qy: -0.79, s_H: 1.51, u_H: 1.60, s_acc: 0.9014, u_acc: 0.7978
epoch:     82, it:      200, loss: 102.98, s_lpx: -76.54, u_lpx: -76.04, s_kl: 25.84, u_kl: 27.65, s_py: -2.30, u_py: -2.30, s_qy: -0.77, s_H: 1.48, u_H: 1.59, s_acc: 0.9013, u_acc: 0.7960
epoch:     83, it:      100, loss: 102.94, s_lpx: -77.05, u_lpx: -75.98, s_kl: 25.96, u_kl: 27.66, s_py: -2.30, u_py: -2.30, s_qy: -0.79, s_H: 1.50, u_H: 1.59, s_acc: 0.9027, u_acc: 0.7970
epoch:     83, it:      200, loss: 103.02, s_lpx: -76.90, u_lpx: -76.08, s_kl: 25.92, u_kl: 27.67, s_py: -2.30, u_py: -2.30, s_qy: -0.76, s_H: 1.47, u_H: 1.57, s_acc: 0.9071, u_acc: 0.7991
epoch:     84, it:      100, loss: 102.83, s_lpx: -77.55, u_lpx: -75.92, s_kl: 26.11, u_kl: 27.64, s_py: -2.30, u_py: -2.30, s_qy: -0.76, s_H: 1.48, u_H: 1.57, s_acc: 0.9008, u_acc: 0.7989
epoch:     84, it:      200, loss: 102.99, s_lpx: -76.10, u_lpx: -76.08, s_kl: 25.73, u_kl: 27.69, s_py: -2.30, u_py: -2.30, s_qy: -0.75, s_H: 1.46, u_H: 1.55, s_acc: 0.9043, u_acc: 0.7954
epoch:     85, it:      100, loss: 102.93, s_lpx: -76.85, u_lpx: -76.02, s_kl: 25.67, u_kl: 27.68, s_py: -2.30, u_py: -2.30, s_qy: -0.73, s_H: 1.44, u_H: 1.55, s_acc: 0.9084, u_acc: 0.7942
epoch:     85, it:      200, loss: 102.89, s_lpx: -76.60, u_lpx: -75.98, s_kl: 25.88, u_kl: 27.69, s_py: -2.30, u_py: -2.30, s_qy: -0.75, s_H: 1.45, u_H: 1.54, s_acc: 0.9078, u_acc: 0.7961
epoch:     86, it:      100, loss: 102.92, s_lpx: -76.77, u_lpx: -76.03, s_kl: 25.80, u_kl: 27.70, s_py: -2.30, u_py: -2.30, s_qy: -0.73, s_H: 1.43, u_H: 1.54, s_acc: 0.9070, u_acc: 0.7951
epoch:     86, it:      200, loss: 102.85, s_lpx: -76.38, u_lpx: -75.98, s_kl: 25.77, u_kl: 27.69, s_py: -2.30, u_py: -2.30, s_qy: -0.73, s_H: 1.43, u_H: 1.53, s_acc: 0.9107, u_acc: 0.7958
epoch:     87, it:      100, loss: 102.81, s_lpx: -76.83, u_lpx: -75.94, s_kl: 25.87, u_kl: 27.68, s_py: -2.30, u_py: -2.30, s_qy: -0.73, s_H: 1.43, u_H: 1.54, s_acc: 0.8995, u_acc: 0.7951
epoch:     87, it:      200, loss: 102.77, s_lpx: -76.31, u_lpx: -75.92, s_kl: 25.84, u_kl: 27.70, s_py: -2.30, u_py: -2.30, s_qy: -0.75, s_H: 1.44, u_H: 1.54, s_acc: 0.8989, u_acc: 0.7916
epoch:     88, it:      100, loss: 102.76, s_lpx: -76.45, u_lpx: -75.89, s_kl: 25.82, u_kl: 27.71, s_py: -2.30, u_py: -2.30, s_qy: -0.75, s_H: 1.44, u_H: 1.54, s_acc: 0.8967, u_acc: 0.7916
epoch:     88, it:      200, loss: 102.80, s_lpx: -76.99, u_lpx: -75.94, s_kl: 25.88, u_kl: 27.71, s_py: -2.30, u_py: -2.30, s_qy: -0.73, s_H: 1.42, u_H: 1.52, s_acc: 0.9115, u_acc: 0.7935
epoch:     89, it:      100, loss: 102.72, s_lpx: -76.33, u_lpx: -75.89, s_kl: 25.64, u_kl: 27.72, s_py: -2.30, u_py: -2.30, s_qy: -0.72, s_H: 1.40, u_H: 1.52, s_acc: 0.9054, u_acc: 0.7922
epoch:     89, it:      200, loss: 102.75, s_lpx: -76.90, u_lpx: -75.92, s_kl: 25.96, u_kl: 27.71, s_py: -2.30, u_py: -2.30, s_qy: -0.74, s_H: 1.40, u_H: 1.50, s_acc: 0.8907, u_acc: 0.7950
epoch:     90, it:      100, loss: 102.83, s_lpx: -76.98, u_lpx: -75.96, s_kl: 25.87, u_kl: 27.76, s_py: -2.30, u_py: -2.30, s_qy: -0.71, s_H: 1.39, u_H: 1.50, s_acc: 0.9016, u_acc: 0.7975
epoch:     90, it:      200, loss: 102.71, s_lpx: -76.42, u_lpx: -75.88, s_kl: 25.78, u_kl: 27.74, s_py: -2.30, u_py: -2.30, s_qy: -0.70, s_H: 1.39, u_H: 1.50, s_acc: 0.9144, u_acc: 0.7961
epoch: 0090/3000, val_accuracy:0.8331, test_accuracy: 0.8217
epoch:     91, it:      100, loss: 102.80, s_lpx: -76.83, u_lpx: -75.94, s_kl: 26.04, u_kl: 27.76, s_py: -2.30, u_py: -2.30, s_qy: -0.69, s_H: 1.39, u_H: 1.50, s_acc: 0.9244, u_acc: 0.7965
epoch:     91, it:      200, loss: 102.68, s_lpx: -76.53, u_lpx: -75.85, s_kl: 25.75, u_kl: 27.77, s_py: -2.30, u_py: -2.30, s_qy: -0.70, s_H: 1.38, u_H: 1.49, s_acc: 0.9022, u_acc: 0.8005
epoch:     92, it:      100, loss: 102.72, s_lpx: -76.61, u_lpx: -75.88, s_kl: 25.70, u_kl: 27.79, s_py: -2.30, u_py: -2.30, s_qy: -0.71, s_H: 1.38, u_H: 1.48, s_acc: 0.8985, u_acc: 0.7983
epoch:     92, it:      200, loss: 102.73, s_lpx: -76.79, u_lpx: -75.93, s_kl: 25.82, u_kl: 27.77, s_py: -2.30, u_py: -2.30, s_qy: -0.67, s_H: 1.36, u_H: 1.47, s_acc: 0.9163, u_acc: 0.8013
epoch:     93, it:      100, loss: 102.54, s_lpx: -76.44, u_lpx: -75.78, s_kl: 25.66, u_kl: 27.76, s_py: -2.30, u_py: -2.30, s_qy: -0.66, s_H: 1.33, u_H: 1.46, s_acc: 0.9195, u_acc: 0.8061
epoch:     93, it:      200, loss: 102.77, s_lpx: -76.70, u_lpx: -76.00, s_kl: 25.81, u_kl: 27.77, s_py: -2.30, u_py: -2.30, s_qy: -0.67, s_H: 1.34, u_H: 1.46, s_acc: 0.9190, u_acc: 0.7978
epoch:     94, it:      100, loss: 102.70, s_lpx: -76.27, u_lpx: -75.94, s_kl: 25.79, u_kl: 27.79, s_py: -2.30, u_py: -2.30, s_qy: -0.66, s_H: 1.34, u_H: 1.46, s_acc: 0.9154, u_acc: 0.7913
epoch:     94, it:      200, loss: 102.55, s_lpx: -76.54, u_lpx: -75.82, s_kl: 25.62, u_kl: 27.77, s_py: -2.30, u_py: -2.30, s_qy: -0.68, s_H: 1.34, u_H: 1.45, s_acc: 0.9021, u_acc: 0.7918
epoch:     95, it:      100, loss: 102.56, s_lpx: -76.38, u_lpx: -75.84, s_kl: 25.61, u_kl: 27.78, s_py: -2.30, u_py: -2.30, s_qy: -0.66, s_H: 1.31, u_H: 1.44, s_acc: 0.9085, u_acc: 0.7949
epoch:     95, it:      200, loss: 102.53, s_lpx: -76.42, u_lpx: -75.85, s_kl: 25.70, u_kl: 27.77, s_py: -2.30, u_py: -2.30, s_qy: -0.67, s_H: 1.33, u_H: 1.43, s_acc: 0.9034, u_acc: 0.7963
epoch:     96, it:      100, loss: 102.53, s_lpx: -75.03, u_lpx: -75.86, s_kl: 25.60, u_kl: 27.80, s_py: -2.30, u_py: -2.30, s_qy: -0.64, s_H: 1.29, u_H: 1.42, s_acc: 0.9173, u_acc: 0.7968
epoch:     96, it:      200, loss: 102.57, s_lpx: -76.90, u_lpx: -75.87, s_kl: 25.74, u_kl: 27.80, s_py: -2.30, u_py: -2.30, s_qy: -0.65, s_H: 1.31, u_H: 1.41, s_acc: 0.9114, u_acc: 0.7994
epoch:     97, it:      100, loss: 102.47, s_lpx: -76.20, u_lpx: -75.77, s_kl: 25.58, u_kl: 27.81, s_py: -2.30, u_py: -2.30, s_qy: -0.65, s_H: 1.29, u_H: 1.41, s_acc: 0.9007, u_acc: 0.7973
epoch:     97, it:      200, loss: 102.64, s_lpx: -76.81, u_lpx: -75.91, s_kl: 25.84, u_kl: 27.84, s_py: -2.30, u_py: -2.30, s_qy: -0.65, s_H: 1.31, u_H: 1.41, s_acc: 0.9074, u_acc: 0.7991
epoch:     98, it:      100, loss: 102.55, s_lpx: -76.12, u_lpx: -75.86, s_kl: 25.52, u_kl: 27.85, s_py: -2.30, u_py: -2.30, s_qy: -0.62, s_H: 1.27, u_H: 1.41, s_acc: 0.9142, u_acc: 0.7994
epoch:     98, it:      200, loss: 102.47, s_lpx: -76.41, u_lpx: -75.81, s_kl: 25.77, u_kl: 27.83, s_py: -2.30, u_py: -2.30, s_qy: -0.66, s_H: 1.30, u_H: 1.40, s_acc: 0.9054, u_acc: 0.8018
epoch:     99, it:      100, loss: 102.35, s_lpx: -75.94, u_lpx: -75.77, s_kl: 25.65, u_kl: 27.80, s_py: -2.30, u_py: -2.30, s_qy: -0.62, s_H: 1.25, u_H: 1.38, s_acc: 0.9237, u_acc: 0.8014
epoch:     99, it:      200, loss: 102.46, s_lpx: -76.51, u_lpx: -75.82, s_kl: 25.80, u_kl: 27.84, s_py: -2.30, u_py: -2.30, s_qy: -0.65, s_H: 1.28, u_H: 1.38, s_acc: 0.9073, u_acc: 0.7983
epoch:    100, it:      100, loss: 102.49, s_lpx: -76.67, u_lpx: -75.87, s_kl: 25.72, u_kl: 27.83, s_py: -2.30, u_py: -2.30, s_qy: -0.63, s_H: 1.26, u_H: 1.39, s_acc: 0.9067, u_acc: 0.7952
epoch:    100, it:      200, loss: 102.37, s_lpx: -76.38, u_lpx: -75.75, s_kl: 25.68, u_kl: 27.85, s_py: -2.30, u_py: -2.30, s_qy: -0.62, s_H: 1.26, u_H: 1.37, s_acc: 0.9056, u_acc: 0.7987
epoch: 0100/3000, val_accuracy:0.8201, test_accuracy: 0.8081
epoch:    101, it:      100, loss: 102.34, s_lpx: -76.53, u_lpx: -75.76, s_kl: 25.81, u_kl: 27.83, s_py: -2.30, u_py: -2.30, s_qy: -0.63, s_H: 1.27, u_H: 1.36, s_acc: 0.9135, u_acc: 0.7974
epoch:    101, it:      200, loss: 102.38, s_lpx: -75.93, u_lpx: -75.76, s_kl: 25.49, u_kl: 27.89, s_py: -2.30, u_py: -2.30, s_qy: -0.63, s_H: 1.25, u_H: 1.37, s_acc: 0.9119, u_acc: 0.7963
epoch:    102, it:      100, loss: 102.34, s_lpx: -75.87, u_lpx: -75.78, s_kl: 25.50, u_kl: 27.87, s_py: -2.30, u_py: -2.30, s_qy: -0.62, s_H: 1.23, u_H: 1.36, s_acc: 0.9085, u_acc: 0.7952
epoch:    102, it:      200, loss: 102.32, s_lpx: -76.24, u_lpx: -75.74, s_kl: 25.61, u_kl: 27.88, s_py: -2.30, u_py: -2.30, s_qy: -0.63, s_H: 1.25, u_H: 1.36, s_acc: 0.9087, u_acc: 0.7946
epoch:    103, it:      100, loss: 102.41, s_lpx: -76.62, u_lpx: -75.82, s_kl: 25.58, u_kl: 27.91, s_py: -2.30, u_py: -2.30, s_qy: -0.61, s_H: 1.22, u_H: 1.34, s_acc: 0.9135, u_acc: 0.7988
epoch:    103, it:      200, loss: 102.27, s_lpx: -76.39, u_lpx: -75.73, s_kl: 25.65, u_kl: 27.88, s_py: -2.30, u_py: -2.30, s_qy: -0.62, s_H: 1.21, u_H: 1.34, s_acc: 0.9060, u_acc: 0.7966
epoch:    104, it:      100, loss: 102.31, s_lpx: -76.89, u_lpx: -75.73, s_kl: 25.74, u_kl: 27.91, s_py: -2.30, u_py: -2.30, s_qy: -0.59, s_H: 1.21, u_H: 1.34, s_acc: 0.9214, u_acc: 0.7999
epoch:    104, it:      200, loss: 102.26, s_lpx: -75.74, u_lpx: -75.76, s_kl: 25.62, u_kl: 27.90, s_py: -2.30, u_py: -2.30, s_qy: -0.62, s_H: 1.21, u_H: 1.33, s_acc: 0.9049, u_acc: 0.8021
epoch:    105, it:      100, loss: 102.23, s_lpx: -75.77, u_lpx: -75.75, s_kl: 25.66, u_kl: 27.89, s_py: -2.30, u_py: -2.30, s_qy: -0.61, s_H: 1.22, u_H: 1.32, s_acc: 0.9080, u_acc: 0.7968
epoch:    105, it:      200, loss: 102.23, s_lpx: -75.98, u_lpx: -75.75, s_kl: 25.51, u_kl: 27.91, s_py: -2.30, u_py: -2.30, s_qy: -0.58, s_H: 1.17, u_H: 1.32, s_acc: 0.9101, u_acc: 0.8004
epoch:    106, it:      100, loss: 102.42, s_lpx: -76.43, u_lpx: -75.91, s_kl: 25.41, u_kl: 27.97, s_py: -2.30, u_py: -2.30, s_qy: -0.57, s_H: 1.15, u_H: 1.30, s_acc: 0.9013, u_acc: 0.7980
epoch:    106, it:      200, loss: 102.16, s_lpx: -76.09, u_lpx: -75.72, s_kl: 25.64, u_kl: 27.91, s_py: -2.30, u_py: -2.30, s_qy: -0.58, s_H: 1.16, u_H: 1.29, s_acc: 0.9137, u_acc: 0.7956
